#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.840542  3.6503  1.0470  2.8699  0.1313 -1.4188 -2.3066 -2.6316 -2.8037 -2.8672
 264  0.840552  3.6482  1.0084  2.9002  0.1125 -1.4705 -2.3738 -2.7046 -2.8805 -2.9452
 265  0.840563  3.6461  0.9703  2.9302  0.0962 -1.5204 -2.4399 -2.7766 -2.9561 -3.0224
 266  0.840573  3.6440  0.9328  2.9592  0.0846 -1.5669 -2.5033 -2.8462 -3.0293 -3.0972
 267  0.840582  3.6419  0.8958  2.9878  0.0749 -1.6119 -2.5655 -2.9145 -3.1014 -3.1708
 268  0.840589  3.6398  0.8594  3.0158  0.0668 -1.6551 -2.6259 -2.9812 -3.1718 -3.2427
 269  0.840598  3.6378  0.8236  3.0434  0.0600 -1.6971 -2.6851 -3.0466 -3.2409 -3.3133
 270  0.840606  3.6357  0.7887  3.0703  0.0546 -1.7371 -2.7426 -3.1101 -3.3082 -3.3822
 271  0.840613  3.6338  0.7544  3.0966  0.0502 -1.7758 -2.7985 -3.1722 -3.3740 -3.4494
 272  0.840619  3.6319  0.7208  3.1224  0.0465 -1.8132 -2.8532 -3.2329 -3.4382 -3.5152
 273  0.840626  3.6299  0.6881  3.1476  0.0437 -1.8491 -2.9062 -3.2919 -3.5009 -3.5792
 274  0.840632  3.6281  0.6560  3.1724  0.0417 -1.8838 -2.9581 -3.3497 -3.5622 -3.6420
 275  0.840638  3.6263  0.6247  3.1966  0.0405 -1.9172 -3.0086 -3.4059 -3.6220 -3.7031
 276  0.840643  3.6246  0.5942  3.2200  0.0407 -1.9486 -3.0574 -3.4603 -3.6798 -3.7623
 277  0.840648  3.6229  0.5647  3.2427  0.0413 -1.9783 -3.1043 -3.5128 -3.7357 -3.8195
 278  0.840653  3.6213  0.5371  3.2642  0.0418 -2.0062 -3.1487 -3.5622 -3.7883 -3.8734
