#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  76  0.706316  3.7511  4.5821 -0.3373  6.7902  5.9483  5.5173  5.3991  5.3679  5.3624
  77  0.710209  3.7530  4.5765 -0.3216  6.7310  5.9031  5.4789  5.3635  5.3341  5.3295
  78  0.714035  3.7549  4.5709 -0.3062  6.6733  5.8588  5.4410  5.3281  5.3007  5.2970
  79  0.717797  3.7567  4.5652 -0.2910  6.6172  5.8155  5.4037  5.2934  5.2676  5.2648
  80  0.721494  3.7585  4.5594 -0.2759  6.5626  5.7729  5.3668  5.2590  5.2349  5.2329
  81  0.725125  3.7602  4.5534 -0.2610  6.5094  5.7311  5.3307  5.2250  5.2026  5.2013
  82  0.729792  3.7623  4.5455 -0.2418  6.4414  5.6772  5.2839  5.1811  5.1607  5.1604
  83  0.734399  3.7643  4.5373 -0.2228  6.3748  5.6240  5.2375  5.1377  5.1191  5.1198
  84  0.738936  3.7663  4.5290 -0.2039  6.3095  5.5715  5.1916  5.0944  5.0778  5.0793
  85  0.743401  3.7682  4.5205 -0.1850  6.2455  5.5197  5.1462  5.0518  5.0368  5.0393
  86  0.747795  3.7700  4.5119 -0.1665  6.1828  5.4686  5.1013  5.0095  4.9963  4.9995
  87  0.752123  3.7718  4.5031 -0.1480  6.1208  5.4180  5.0572  4.9678  4.9562  4.9603
  88  0.756388  3.7736  4.4942 -0.1298  6.0602  5.3680  5.0133  4.9264  4.9164  4.9212
  89  0.760595  3.7753  4.4852 -0.1117  6.0006  5.3188  4.9698  4.8854  4.8769  4.8825
  90  0.764746  3.7770  4.4763 -0.0937  5.9420  5.2699  4.9267  4.8445  4.8376  4.8439
  91  0.768845  3.7785  4.4671 -0.0759  5.8844  5.2215  4.8839  4.8040  4.7985  4.8054
  92  0.772891  3.7801  4.4580 -0.0582  5.8277  5.1735  4.8414  4.7638  4.7595  4.7672
  93  0.776883  3.7817  4.4487 -0.0405  5.7719  5.1260  4.7991  4.7237  4.7208  4.7291
  94  0.780814  3.7832  4.4395 -0.0231  5.7168  5.0789  4.7571  4.6839  4.6824  4.6913
  95  0.784683  3.7846  4.4302 -0.0057  5.6626  5.0322  4.7155  4.6445  4.6442  4.6536
  96  0.788486  3.7860  4.4208  0.0114  5.6093  4.9859  4.6743  4.6052  4.6062  4.6163
  97  0.792219  3.7874  4.4112  0.0285  5.5571  4.9400  4.6331  4.5661  4.5684  4.5790
  98  0.795877  3.7887  4.4017  0.0454  5.5059  4.8946  4.5923  4.5274  4.5308  4.5418
  99  0.799454  3.7900  4.3921  0.0622  5.4555  4.8498  4.5519  4.4888  4.4933  4.5050
 100  0.802946  3.7912  4.3823  0.0788  5.4061  4.8055  4.5117  4.4506  4.4560  4.4682
 101  0.806350  3.7924  4.3725  0.0951  5.3575  4.7618  4.4720  4.4126  4.4191  4.4317
 102  0.809667  3.7935  4.3627  0.1113  5.3099  4.7187  4.4325  4.3750  4.3824  4.3954
 103  0.812894  3.7947  4.3528  0.1274  5.2631  4.6761  4.3937  4.3377  4.3460  4.3596
 104  0.816037  3.7957  4.3428  0.1431  5.2171  4.6342  4.3552  4.3009  4.3100  4.3238
 105  0.819101  3.7967  4.3328  0.1588  5.1721  4.5928  4.3171  4.2642  4.2741  4.2884
 106  0.822093  3.7977  4.3227  0.1743  5.1279  4.5520  4.2794  4.2280  4.2387  4.2533
 107  0.825020  3.7985  4.3126  0.1895  5.0844  4.5118  4.2421  4.1920  4.2033  4.2184
 108  0.827893  3.7994  4.3023  0.2046  5.0416  4.4721  4.2052  4.1564  4.1684  4.1837
 109  0.830714  3.8002  4.2919  0.2196  4.9994  4.4329  4.1686  4.1211  4.1336  4.1492
 110  0.833451  3.8010  4.2815  0.2344  4.9581  4.3943  4.1325  4.0861  4.0991  4.1150
 111  0.836048  3.8017  4.2714  0.2489  4.9172  4.3561  4.0969  4.0517  4.0652  4.0815
 112  0.837010  3.8020  4.2675  0.2544  4.9017  4.3415  4.0833  4.0385  4.0523  4.0688
 113  0.837969  3.8023  4.2636  0.2600  4.8860  4.3269  4.0697  4.0253  4.0394  4.0558
 114  0.838925  3.8026  4.2597  0.2656  4.8702  4.3122  4.0560  4.0120  4.0263  4.0428
 115  0.839878  3.8028  4.2555  0.2713  4.8543  4.2974  4.0421  3.9985  4.0131  4.0296
 116  0.840828  3.8031  4.2513  0.2770  4.8384  4.2825  4.0280  3.9849  3.9996  4.0163
 117  0.841772  3.8033  4.2469  0.2828  4.8225  4.2674  4.0138  3.9711  3.9859  4.0027
 118  0.842714  3.8035  4.2424  0.2887  4.8065  4.2523  3.9995  3.9570  3.9720  3.9889
 119  0.843651  3.8037  4.2378  0.2945  4.7904  4.2370  3.9849  3.9428  3.9579  3.9749
 120  0.844585  3.8040  4.2331  0.3005  4.7744  4.2217  3.9703  3.9285  3.9437  3.9607
 121  0.845513  3.8041  4.2282  0.3065  4.7582  4.2062  3.9554  3.9139  3.9292  3.9463
 122  0.846441  3.8043  4.2233  0.3126  4.7420  4.1906  3.9404  3.8992  3.9146  3.9318
 123  0.847358  3.8044  4.2182  0.3187  4.7256  4.1749  3.9253  3.8843  3.8998  3.9170
 124  0.848275  3.8045  4.2131  0.3249  4.7093  4.1591  3.9101  3.8693  3.8849  3.9021
 125  0.849188  3.8046  4.2078  0.3311  4.6929  4.1432  3.8947  3.8541  3.8697  3.8871
 126  0.850098  3.8048  4.2024  0.3373  4.6764  4.1272  3.8792  3.8388  3.8545  3.8719
 127  0.851004  3.8049  4.1970  0.3436  4.6599  4.1111  3.8635  3.8233  3.8390  3.8564
 128  0.851907  3.8049  4.1914  0.3500  4.6435  4.0949  3.8478  3.8078  3.8235  3.8409
 129  0.852807  3.8050  4.1858  0.3563  4.6269  4.0787  3.8319  3.7920  3.8077  3.8252
 130  0.853703  3.8050  4.1800  0.3627  4.6104  4.0624  3.8159  3.7760  3.7918  3.8093
 131  0.854595  3.8050  4.1740  0.3692  4.5940  4.0461  3.7997  3.7600  3.7757  3.7932
 132  0.855482  3.8050  4.1679  0.3758  4.5775  4.0297  3.7834  3.7437  3.7593  3.7769
 133  0.856362  3.8050  4.1616  0.3823  4.5611  4.0132  3.7669  3.7272  3.7428  3.7603
 134  0.857238  3.8049  4.1551  0.3889  4.5448  3.9967  3.7503  3.7105  3.7260  3.7435
 135  0.858107  3.8048  4.1485  0.3955  4.5284  3.9801  3.7335  3.6937  3.7091  3.7265
 136  0.858971  3.8047  4.1417  0.4022  4.5121  3.9635  3.7167  3.6766  3.6918  3.7092
 137  0.859827  3.8045  4.1348  0.4090  4.4959  3.9468  3.6996  3.6595  3.6745  3.6917
 138  0.860677  3.8043  4.1276  0.4157  4.4797  3.9301  3.6824  3.6420  3.6569  3.6740
 139  0.861520  3.8040  4.1203  0.4226  4.4637  3.9133  3.6651  3.6243  3.6390  3.6561
 140  0.862355  3.8038  4.1127  0.4295  4.4477  3.8966  3.6476  3.6065  3.6209  3.6379
 141  0.863183  3.8035  4.1051  0.4364  4.4319  3.8797  3.6300  3.5885  3.6026  3.6195
 142  0.864002  3.8031  4.0970  0.4433  4.4162  3.8630  3.6122  3.5702  3.5840  3.6007
 143  0.864812  3.8028  4.0888  0.4504  4.4006  3.8462  3.5942  3.5518  3.5652  3.5817
 144  0.865614  3.8023  4.0804  0.4573  4.3852  3.8293  3.5762  3.5331  3.5461  3.5625
 145  0.866407  3.8017  4.0718  0.4644  4.3700  3.8127  3.5580  3.5143  3.5268  3.5429
 146  0.867191  3.8012  4.0629  0.4715  4.3550  3.7959  3.5397  3.4952  3.5072  3.5232
 147  0.867965  3.8006  4.0537  0.4787  4.3401  3.7791  3.5213  3.4759  3.4874  3.5031
 148  0.868730  3.7999  4.0442  0.4858  4.3256  3.7626  3.5027  3.4564  3.4672  3.4827
 149  0.869486  3.7992  4.0343  0.4929  4.3114  3.7462  3.4840  3.4366  3.4467  3.4620
 150  0.870230  3.7983  4.0240  0.5002  4.2978  3.7299  3.4652  3.4164  3.4259  3.4408
 151  0.870965  3.7973  4.0131  0.5074  4.2849  3.7140  3.4462  3.3960  3.4047  3.4191
 152  0.871688  3.7961  4.0016  0.5146  4.2731  3.6985  3.4272  3.3752  3.3829  3.3968
 153  0.872399  3.7947  3.9891  0.5218  4.2629  3.6838  3.4080  3.3540  3.3603  3.3738
 154  0.873100  3.7931  3.9760  0.5290  4.2535  3.6692  3.3889  3.3326  3.3377  3.3505
 155  0.873788  3.7913  3.9619  0.5361  4.2461  3.6557  3.3699  3.3109  3.3144  3.3264
 156  0.874471  3.7894  3.9474  0.5432  4.2394  3.6423  3.3508  3.2891  3.2908  3.3021
 157  0.875143  3.7871  3.9318  0.5502  4.2362  3.6301  3.3318  3.2668  3.2666  3.2768
 158  0.875811  3.7847  3.9156  0.5572  4.2349  3.6182  3.3124  3.2441  3.2417  3.2509
 159  0.876489  3.7823  3.8993  0.5642  4.2340  3.6064  3.2929  3.2212  3.2166  3.2248
 160  0.877182  3.7798  3.8825  0.5711  4.2348  3.5951  3.2735  3.1982  3.1913  3.1982
 161  0.877884  3.7765  3.8633  0.5777  4.2420  3.5866  3.2543  3.1744  3.1646  3.1701
 162  0.878432  3.7729  3.8442  0.5825  4.2562  3.5836  3.2393  3.1541  3.1410  3.1448
 163  0.878980  3.7690  3.8242  0.5870  4.2734  3.5826  3.2253  3.1344  3.1177  3.1198
 164  0.879528  3.7648  3.8035  0.5913  4.2942  3.5834  3.2123  3.1152  3.0946  3.0950
 165  0.880077  3.7606  3.7827  0.5955  4.3174  3.5851  3.2000  3.0967  3.0721  3.0704
 166  0.880622  3.7564  3.7617  0.6001  4.3411  3.5865  3.1875  3.0780  3.0493  3.0458
 167  0.881158  3.7522  3.7399  0.6056  4.3652  3.5865  3.1731  3.0575  3.0245  3.0190
 168  0.881674  3.7484  3.7178  0.6123  4.3851  3.5828  3.1558  3.0342  2.9973  2.9899
 169  0.882158  3.7448  3.6956  0.6206  4.3986  3.5744  3.1351  3.0080  2.9674  2.9583
 170  0.882601  3.7417  3.6737  0.6304  4.4047  3.5613  3.1112  2.9793  2.9355  2.9249
 171  0.883006  3.7392  3.6526  0.6411  4.4042  3.5440  3.0847  2.9489  2.9021  2.8904
 172  0.883377  3.7369  3.6323  0.6527  4.3973  3.5231  3.0562  2.9170  2.8681  2.8551
 173  0.883717  3.7351  3.6130  0.6649  4.3851  3.4993  3.0263  2.8845  2.8335  2.8196
 174  0.884035  3.7335  3.5945  0.6775  4.3690  3.4735  2.9954  2.8513  2.7987  2.7841
 175  0.884334  3.7322  3.5766  0.6903  4.3500  3.4464  2.9640  2.8180  2.7640  2.7486
 176  0.884618  3.7311  3.5592  0.7034  4.3291  3.4183  2.9320  2.7844  2.7291  2.7132
 177  0.884891  3.7301  3.5424  0.7165  4.3062  3.3894  2.8999  2.7508  2.6945  2.6780
 178  0.885156  3.7293  3.5258  0.7297  4.2820  3.3599  2.8676  2.7171  2.6598  2.6429
 179  0.885413  3.7285  3.5096  0.7429  4.2565  3.3298  2.8350  2.6833  2.6251  2.6079
 180  0.885665  3.7278  3.4936  0.7562  4.2308  3.2996  2.8024  2.6496  2.5906  2.5729
 181  0.885912  3.7271  3.4777  0.7695  4.2042  3.2691  2.7697  2.6159  2.5561  2.5381
 182  0.886182  3.7265  3.4604  0.7842  4.1742  3.2352  2.7334  2.5786  2.5179  2.4995
 183  0.886450  3.7258  3.4429  0.7992  4.1431  3.2005  2.6966  2.5407  2.4793  2.4606
 184  0.886718  3.7252  3.4256  0.8143  4.1111  3.1652  2.6593  2.5024  2.4403  2.4213
 185  0.886985  3.7246  3.4082  0.8296  4.0784  3.1295  2.6218  2.4639  2.4011  2.3818
 186  0.887252  3.7241  3.3908  0.8450  4.0450  3.0934  2.5838  2.4251  2.3617  2.3421
 187  0.887519  3.7235  3.3734  0.8605  4.0109  3.0567  2.5455  2.3859  2.3218  2.3020
 188  0.887785  3.7231  3.3558  0.8762  3.9765  3.0197  2.5068  2.3464  2.2817  2.2616
 189  0.888050  3.7226  3.3382  0.8921  3.9414  2.9821  2.4675  2.3063  2.2411  2.2208
 190  0.888314  3.7221  3.3205  0.9080  3.9052  2.9440  2.4280  2.2660  2.2002  2.1796
 191  0.888578  3.7217  3.3025  0.9243  3.8686  2.9055  2.3879  2.2251  2.1588  2.1380
 192  0.888842  3.7213  3.2847  0.9406  3.8318  2.8669  2.3478  2.1843  2.1174  2.0964
 193  0.889102  3.7208  3.2662  0.9574  3.7937  2.8270  2.3065  2.1421  2.0746  2.0534
 194  0.889358  3.7203  3.2469  0.9748  3.7537  2.7853  2.2632  2.0981  2.0300  2.0085
 195  0.889610  3.7199  3.2271  0.9929  3.7126  2.7422  2.2185  2.0525  1.9838  1.9621
 196  0.889855  3.7193  3.2062  1.0119  3.6695  2.6971  2.1718  2.0049  1.9356  1.9136
 197  0.890095  3.7189  3.1845  1.0316  3.6248  2.6502  2.1232  1.9554  1.8854  1.8631
 198  0.890329  3.7183  3.1622  1.0519  3.5787  2.6020  2.0731  1.9043  1.8336  1.8112
 199  0.890554  3.7177  3.1389  1.0731  3.5309  2.5516  2.0208  1.8510  1.7796  1.7568
 200  0.890774  3.7171  3.1148  1.0949  3.4817  2.4999  1.9670  1.7962  1.7240  1.7009
 201  0.890988  3.7165  3.0899  1.1174  3.4317  2.4469  1.9118  1.7398  1.6669  1.6435
 202  0.891195  3.7158  3.0645  1.1402  3.3806  2.3927  1.8553  1.6822  1.6084  1.5847
 203  0.891396  3.7152  3.0383  1.1637  3.3288  2.3375  1.7977  1.6233  1.5486  1.5245
 204  0.891592  3.7144  3.0117  1.1876  3.2762  2.2813  1.7389  1.5633  1.4877  1.4632
 205  0.891781  3.7136  2.9842  1.2120  3.2233  2.2242  1.6790  1.5020  1.4254  1.4005
 206  0.891964  3.7128  2.9561  1.2368  3.1702  2.1665  1.6184  1.4398  1.3621  1.3367
 207  0.892141  3.7118  2.9274  1.2619  3.1167  2.1080  1.5568  1.3767  1.2978  1.2720
 208  0.892313  3.7109  2.8982  1.2875  3.0627  2.0487  1.4943  1.3126  1.2325  1.2062
 209  0.892478  3.7099  2.8683  1.3135  3.0090  1.9890  1.4310  1.2475  1.1661  1.1393
 210  0.892637  3.7089  2.8381  1.3396  2.9545  1.9283  1.3669  1.1817  1.0990  1.0717
 211  0.892790  3.7078  2.8073  1.3663  2.9010  1.8676  1.3023  1.1151  1.0310  1.0030
 212  0.892937  3.7068  2.7763  1.3932  2.8467  1.8058  1.2366  1.0476  0.9622  0.9336
 213  0.893077  3.7057  2.7445  1.4203  2.7948  1.7440  1.1703  0.9793  0.8925  0.8632
 214  0.893212  3.7045  2.7126  1.4478  2.7426  1.6816  1.1033  0.9103  0.8221  0.7921
 215  0.893341  3.7033  2.6803  1.4754  2.6901  1.6187  1.0358  0.8407  0.7510  0.7204
 216  0.893465  3.7021  2.6475  1.5034  2.6388  1.5558  0.9678  0.7706  0.6793  0.6480
 217  0.893485  3.7019  2.6421  1.5079  2.6304  1.5455  0.9567  0.7591  0.6676  0.6361
 218  0.893504  3.7016  2.6367  1.5126  2.6219  1.5352  0.9454  0.7475  0.6557  0.6241
 219  0.893523  3.7015  2.6315  1.5172  2.6132  1.5247  0.9341  0.7359  0.6439  0.6123
 220  0.893543  3.7013  2.6259  1.5218  2.6045  1.5141  0.9228  0.7242  0.6320  0.6002
 221  0.893562  3.7011  2.6204  1.5265  2.5962  1.5037  0.9115  0.7125  0.6200  0.5881
 222  0.893582  3.7009  2.6150  1.5312  2.5878  1.4933  0.9002  0.7008  0.6079  0.5760
 223  0.893600  3.7006  2.6094  1.5359  2.5792  1.4826  0.8886  0.6889  0.5957  0.5638
 224  0.893619  3.7004  2.6039  1.5407  2.5707  1.4720  0.8770  0.6769  0.5836  0.5514
 225  0.893639  3.7003  2.5982  1.5455  2.5621  1.4613  0.8655  0.6651  0.5715  0.5391
 226  0.893658  3.7001  2.5927  1.5502  2.5533  1.4505  0.8539  0.6531  0.5591  0.5267
 227  0.893837  3.6977  2.5350  1.5987  2.4691  1.3430  0.7363  0.5313  0.4344  0.4007
 228  0.893999  3.6952  2.4749  1.6489  2.3851  1.2330  0.6150  0.4052  0.3051  0.2700
 229  0.894141  3.6927  2.4147  1.6989  2.3051  1.1251  0.4951  0.2803  0.1768  0.1402
 230  0.894270  3.6905  2.3635  1.7413  2.2366  1.0328  0.3925  0.1736  0.0674  0.0294
 231  0.894391  3.6884  2.3150  1.7815  2.1705  0.9460  0.2961  0.0730 -0.0359 -0.0750
 232  0.894501  3.6868  2.2783  1.8120  2.1185  0.8794  0.2225 -0.0037 -0.1146 -0.1545
 233  0.894607  3.6867  2.2697  1.8202  2.0958  0.8578  0.2010 -0.0251 -0.1362 -0.1762
 234  0.894722  3.6869  2.2662  1.8242  2.0804  0.8459  0.1898 -0.0359 -0.1468 -0.1866
 235  0.894837  3.6843  2.2085  1.8716  2.0061  0.7446  0.0764 -0.1544 -0.2687 -0.3100
 236  0.894942  3.6815  2.1489  1.9201  1.9339  0.6429 -0.0386 -0.2749 -0.3930 -0.4359
 237  0.895035  3.6788  2.0927  1.9658  1.8674  0.5477 -0.1465 -0.3884 -0.5101 -0.5545
 238  0.895119  3.6765  2.0441  2.0053  1.8119  0.4663 -0.2391 -0.4858 -0.6107 -0.6564
 239  0.895198  3.6751  2.0144  2.0292  1.7832  0.4188 -0.2943 -0.5440 -0.6710 -0.7177
 240  0.895274  3.6734  1.9782  2.0585  1.7474  0.3603 -0.3618 -0.6154 -0.7449 -0.7927
 241  0.895348  3.6703  1.9173  2.1072  1.6853  0.2623 -0.4754 -0.7353 -0.8691 -0.9188
 242  0.895414  3.6672  1.8566  2.1555  1.6268  0.1664 -0.5872 -0.8537 -0.9919 -1.0435
 243  0.895471  3.6641  1.7978  2.2023  1.5726  0.0748 -0.6947 -0.9676 -1.1104 -1.1638
 244  0.895524  3.6611  1.7384  2.2492  1.5202 -0.0164 -0.8025 -1.0820 -1.2293 -1.2847
 245  0.895571  3.6580  1.6793  2.2960  1.4695 -0.1066 -0.9095 -1.1958 -1.3477 -1.4050
 246  0.895613  3.6551  1.6251  2.3386  1.4277 -0.1869 -1.0063 -1.2988 -1.4551 -1.5142
 247  0.895651  3.6522  1.5719  2.3803  1.3892 -0.2643 -1.1007 -1.3994 -1.5598 -1.6208
 248  0.895686  3.6493  1.5192  2.4214  1.3548 -0.3389 -1.1929 -1.4980 -1.6630 -1.7259
 249  0.895718  3.6464  1.4678  2.4613  1.3234 -0.4101 -1.2820 -1.5936 -1.7630 -1.8278
 250  0.895747  3.6436  1.4174  2.5003  1.2952 -0.4783 -1.3682 -1.6866 -1.8604 -1.9271
 251  0.895773  3.6407  1.3676  2.5388  1.2697 -0.5441 -1.4524 -1.7777 -1.9562 -2.0247
 252  0.895798  3.6379  1.3186  2.5763  1.2471 -0.6072 -1.5343 -1.8665 -2.0496 -2.1201
 253  0.895820  3.6351  1.2710  2.6129  1.2273 -0.6672 -1.6132 -1.9523 -2.1400 -2.2124
 254  0.895841  3.6323  1.2240  2.6487  1.2097 -0.7249 -1.6906 -2.0362 -2.2287 -2.3029
 255  0.895859  3.6296  1.1782  2.6838  1.1936 -0.7803 -1.7654 -2.1178 -2.3150 -2.3911
 256  0.895877  3.6270  1.1332  2.7182  1.1788 -0.8336 -1.8382 -2.1975 -2.3994 -2.4774
 257  0.895894  3.6243  1.0890  2.7519  1.1653 -0.8848 -1.9090 -2.2752 -2.4820 -2.5619
 258  0.895909  3.6217  1.0457  2.7848  1.1539 -0.9333 -1.9772 -2.3507 -2.5624 -2.6442
 259  0.895923  3.6191  1.0032  2.8169  1.1437 -0.9797 -2.0432 -2.4242 -2.6408 -2.7245
 260  0.895935  3.6166  0.9616  2.8484  1.1340 -1.0244 -2.1073 -2.4959 -2.7176 -2.8030
 261  0.895947  3.6142  0.9210  2.8791  1.1248 -1.0675 -2.1701 -2.5658 -2.7923 -2.8794
