#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.917520  3.6085  0.8701  2.9178  1.1954 -1.0864 -2.2288 -2.6462 -2.8844 -2.9754
 263  0.917531  3.6061  0.8311  2.9472  1.1877 -1.1243 -2.2860 -2.7120 -2.9554 -3.0480
 264  0.917542  3.6037  0.7929  2.9758  1.1799 -1.1604 -2.3412 -2.7761 -3.0247 -3.1190
 265  0.917552  3.6013  0.7552  3.0040  1.1719 -1.1957 -2.3954 -2.8390 -3.0931 -3.1888
 266  0.917560  3.5990  0.7183  3.0317  1.1635 -1.2293 -2.4474 -2.9006 -3.1599 -3.2573
 267  0.917568  3.5968  0.6823  3.0585  1.1550 -1.2611 -2.4972 -2.9602 -3.2250 -3.3238
 268  0.917577  3.5945  0.6471  3.0848  1.1461 -1.2914 -2.5447 -3.0185 -3.2887 -3.3890
 269  0.917585  3.5923  0.6125  3.1107  1.1368 -1.3197 -2.5897 -3.0752 -3.3511 -3.4529
 270  0.917592  3.5901  0.5786  3.1359  1.1269 -1.3466 -2.6328 -3.1306 -3.4123 -3.5155
 271  0.917599  3.5880  0.5453  3.1607  1.1165 -1.3722 -2.6741 -3.1851 -3.4726 -3.5771
 272  0.917605  3.5859  0.5128  3.1848  1.1062 -1.3946 -2.7119 -3.2377 -3.5314 -3.6373
 273  0.917611  3.5839  0.4808  3.2085  1.0950 -1.4154 -2.7472 -3.2893 -3.5894 -3.6965
 274  0.917617  3.5818  0.4496  3.2316  1.0831 -1.4350 -2.7800 -3.3395 -3.6460 -3.7544
 275  0.917622  3.5797  0.4186  3.2542  1.0713 -1.4517 -2.8085 -3.3883 -3.7018 -3.8113
 276  0.917628  3.5776  0.3882  3.2761  1.0600 -1.4643 -2.8320 -3.4346 -3.7557 -3.8666
 277  0.917633  3.5757  0.3590  3.2975  1.0470 -1.4780 -2.8557 -3.4802 -3.8082 -3.9205
 278  0.917637  3.5738  0.3311  3.3181  1.0342 -1.4892 -2.8759 -3.5233 -3.8585 -3.9721
