#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.877618  3.6326  0.9659  2.8995  0.4899 -1.3281 -2.3016 -2.6640 -2.8633 -2.9393
 264  0.877629  3.6303  0.9270  2.9290  0.4812 -1.3724 -2.3636 -2.7326 -2.9361 -3.0139
 265  0.877640  3.6280  0.8889  2.9580  0.4740 -1.4149 -2.4239 -2.7997 -3.0074 -3.0869
 266  0.877650  3.6257  0.8515  2.9864  0.4683 -1.4557 -2.4827 -2.8652 -3.0770 -3.1583
 267  0.877659  3.6235  0.8148  3.0141  0.4642 -1.4944 -2.5398 -2.9289 -3.1450 -3.2279
 268  0.877668  3.6213  0.7786  3.0414  0.4608 -1.5320 -2.5956 -2.9915 -3.2117 -3.2964
 269  0.877676  3.6192  0.7434  3.0680  0.4580 -1.5678 -2.6497 -3.0521 -3.2764 -3.3627
 270  0.877684  3.6171  0.7087  3.0941  0.4560 -1.6022 -2.7025 -3.1116 -3.3400 -3.4280
 271  0.877691  3.6150  0.6750  3.1197  0.4544 -1.6352 -2.7538 -3.1694 -3.4019 -3.4915
 272  0.877698  3.6130  0.6419  3.1447  0.4532 -1.6669 -2.8037 -3.2257 -3.4623 -3.5535
 273  0.877704  3.6110  0.6095  3.1693  0.4522 -1.6973 -2.8524 -3.2809 -3.5215 -3.6142
 274  0.877711  3.6091  0.5779  3.1931  0.4519 -1.7261 -2.8993 -3.3343 -3.5787 -3.6730
 275  0.877717  3.6072  0.5469  3.2166  0.4509 -1.7543 -2.9455 -3.3867 -3.6351 -3.7309
 276  0.877722  3.6053  0.5168  3.2393  0.4512 -1.7804 -2.9899 -3.4373 -3.6895 -3.7868
 277  0.877727  3.6035  0.4874  3.2615  0.4543 -1.8035 -3.0333 -3.4861 -3.7419 -3.8408
 278  0.877732  3.6019  0.4593  3.2827  0.4574 -1.8249 -3.0746 -3.5327 -3.7920 -3.8922
