#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.000505  3.6336  1.0758  2.8499  0.6344 -1.2273 -2.1925 -2.5405 -2.7345 -2.8089
 262  1.000527  3.6311  1.0360  2.8803  0.6220 -1.2746 -2.2568 -2.6112 -2.8094 -2.8855
 263  1.000546  3.6288  0.9969  2.9101  0.6111 -1.3201 -2.3197 -2.6804 -2.8827 -2.9605
 264  1.000564  3.6265  0.9587  2.9390  0.6011 -1.3640 -2.3808 -2.7475 -2.9541 -3.0335
 265  1.000581  3.6242  0.9209  2.9675  0.5938 -1.4055 -2.4402 -2.8132 -3.0241 -3.1051
 266  1.000598  3.6219  0.8837  2.9954  0.5878 -1.4454 -2.4978 -2.8774 -3.0925 -3.1751
 267  1.000613  3.6196  0.8473  3.0228  0.5827 -1.4839 -2.5543 -2.9402 -3.1595 -3.2436
 268  1.000627  3.6173  0.8115  3.0496  0.5779 -1.5212 -2.6095 -3.0016 -3.2251 -3.3108
 269  1.000640  3.6151  0.7762  3.0759  0.5742 -1.5567 -2.6630 -3.0616 -3.2892 -3.3764
 270  1.000653  3.6130  0.7421  3.1015  0.5707 -1.5907 -2.7146 -3.1198 -3.3515 -3.4401
 271  1.000665  3.6108  0.7084  3.1267  0.5675 -1.6235 -2.7650 -3.1768 -3.4127 -3.5028
 272  1.000676  3.6088  0.6755  3.1513  0.5644 -1.6546 -2.8136 -3.2324 -3.4725 -3.5640
 273  1.000687  3.6067  0.6433  3.1754  0.5611 -1.6848 -2.8607 -3.2867 -3.5309 -3.6237
 274  1.000697  3.6048  0.6119  3.1988  0.5582 -1.7131 -2.9059 -3.3394 -3.5878 -3.6820
 275  1.000706  3.6028  0.5810  3.2219  0.5554 -1.7398 -2.9493 -3.3910 -3.6437 -3.7391
 276  1.000715  3.6009  0.5509  3.2444  0.5523 -1.7655 -2.9913 -3.4414 -3.6982 -3.7949
 277  1.000723  3.5991  0.5218  3.2661  0.5488 -1.7900 -3.0311 -3.4901 -3.7512 -3.8489
 278  1.000732  3.5973  0.4937  3.2870  0.5454 -1.8123 -3.0677 -3.5366 -3.8018 -3.9007
 279  1.000729  3.5959  0.4704  3.3046  0.5417 -1.8310 -3.0982 -3.5758 -3.8445 -3.9443
