#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.881416  3.5693  0.6162  2.9973  1.8528 -0.5641 -1.8253 -2.7034 -3.0844 -3.2058
 264  0.881421  3.5667  0.5779  3.0253  1.8253 -0.5556 -1.8161 -2.7524 -3.1509 -3.2776
 265  0.881427  3.5642  0.5402  3.0528  1.7958 -0.5423 -1.8016 -2.7976 -3.2152 -3.3482
 266  0.881432  3.5617  0.5034  3.0796  1.7664 -0.5254 -1.7834 -2.8397 -3.2772 -3.4168
 267  0.881437  3.5592  0.4673  3.1058  1.7375 -0.5046 -1.7614 -2.8785 -3.3366 -3.4834
 268  0.881442  3.5568  0.4320  3.1314  1.7089 -0.4814 -1.7375 -2.9147 -3.3939 -3.5480
 269  0.881446  3.5543  0.3973  3.1565  1.6818 -0.4533 -1.7097 -2.9474 -3.4485 -3.6107
 270  0.881451  3.5520  0.3633  3.1810  1.6559 -0.4214 -1.6794 -2.9769 -3.5006 -3.6711
 271  0.881455  3.5495  0.3294  3.2049  1.6332 -0.3790 -1.6422 -2.9994 -3.5481 -3.7285
 272  0.881459  3.5471  0.2965  3.2282  1.6136 -0.3305 -1.6080 -3.0151 -3.5897 -3.7817
 273  0.881462  3.5447  0.2642  3.2511  1.5959 -0.2796 -1.5727 -3.0280 -3.6288 -3.8327
 274  0.881466  3.5423  0.2321  3.2735  1.5785 -0.2268 -1.5365 -3.0405 -3.6667 -3.8827
 275  0.881468  3.5401  0.2013  3.2953  1.5580 -0.1795 -1.5057 -3.0550 -3.7042 -3.9318
 276  0.881472  3.5378  0.1710  3.3166  1.5384 -0.1301 -1.4735 -3.0672 -3.7396 -3.9789
 277  0.881475  3.5356  0.1415  3.3372  1.5198 -0.0803 -1.4413 -3.0777 -3.7729 -4.0240
 278  0.881477  3.5335  0.1134  3.3570  1.5016 -0.0320 -1.4093 -3.0871 -3.8044 -4.0668
 279  0.881478  3.5317  0.0894  3.3739  1.4856  0.0103 -1.3800 -3.0942 -3.8307 -4.1031
