#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.877353  3.6455  1.0627  2.8538  0.2765 -1.3457 -2.2469 -2.5783 -2.7567 -2.8237
 263  0.877366  3.6433  1.0234  2.8843  0.2607 -1.3961 -2.3135 -2.6509 -2.8332 -2.9017
 264  0.877378  3.6410  0.9846  2.9142  0.2468 -1.4446 -2.3786 -2.7221 -2.9082 -2.9783
 265  0.877390  3.6389  0.9465  2.9435  0.2349 -1.4914 -2.4422 -2.7917 -2.9816 -3.0533
 266  0.877401  3.6367  0.9091  2.9723  0.2255 -1.5361 -2.5040 -2.8596 -3.0533 -3.1267
 267  0.877411  3.6346  0.8722  3.0005  0.2191 -1.5782 -2.5640 -2.9258 -3.1233 -3.1983
 268  0.877421  3.6324  0.8360  3.0280  0.2139 -1.6190 -2.6226 -2.9904 -3.1918 -3.2684
 269  0.877429  3.6303  0.8004  3.0550  0.2100 -1.6582 -2.6796 -3.0534 -3.2586 -3.3368
 270  0.877438  3.6282  0.7655  3.0816  0.2071 -1.6959 -2.7355 -3.1153 -3.3243 -3.4040
 271  0.877446  3.6261  0.7314  3.1076  0.2049 -1.7320 -2.7894 -3.1752 -3.3880 -3.4693
 272  0.877454  3.6242  0.6980  3.1330  0.2034 -1.7670 -2.8423 -3.2337 -3.4504 -3.5331
 273  0.877461  3.6222  0.6653  3.1579  0.2023 -1.8008 -2.8939 -3.2911 -3.5112 -3.5955
 274  0.877467  3.6203  0.6335  3.1821  0.2022 -1.8328 -2.9439 -3.3466 -3.5704 -3.6561
 275  0.877474  3.6184  0.6023  3.2059  0.2020 -1.8642 -2.9930 -3.4011 -3.6284 -3.7156
 276  0.877480  3.6167  0.5721  3.2289  0.2025 -1.8940 -3.0404 -3.4537 -3.6845 -3.7731
 277  0.877485  3.6149  0.5427  3.2513  0.2053 -1.9209 -3.0864 -3.5044 -3.7385 -3.8285
 278  0.877490  3.6132  0.5148  3.2726  0.2084 -1.9460 -3.1299 -3.5524 -3.7896 -3.8809
