#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.568116  3.6383  4.6710 -0.9723 10.2658  8.3357  7.2936  6.9500  6.7782  6.7110
  52  0.573526  3.6418  4.6672 -0.9500 10.1611  8.2429  7.2237  6.8930  6.7273  6.6619
  53  0.578874  3.6455  4.6638 -0.9279 10.0520  8.1492  7.1542  6.8362  6.6767  6.6131
  54  0.584155  3.6493  4.6606 -0.9059  9.9395  8.0555  7.0854  6.7797  6.6262  6.5645
  55  0.589371  3.6530  4.6577 -0.8841  9.8244  7.9622  7.0175  6.7237  6.5761  6.5162
  56  0.594515  3.6567  4.6550 -0.8627  9.7064  7.8700  6.9509  6.6682  6.5262  6.4683
  57  0.599598  3.6604  4.6522 -0.8415  9.5878  7.7797  6.8857  6.6130  6.4764  6.4206
  58  0.604630  3.6641  4.6494 -0.8204  9.4695  7.6917  6.8221  6.5585  6.4270  6.3733
  59  0.609616  3.6676  4.6464 -0.7997  9.3516  7.6058  6.7599  6.5048  6.3781  6.3263
  60  0.614548  3.6711  4.6433 -0.7793  9.2345  7.5221  6.6990  6.4518  6.3297  6.2799
  61  0.619426  3.6745  4.6401 -0.7591  9.1185  7.4407  6.6396  6.3997  6.2819  6.2342
  62  0.624239  3.6777  4.6367 -0.7392  9.0027  7.3614  6.5817  6.3484  6.2350  6.1892
  63  0.628986  3.6810  4.6334 -0.7196  8.8862  7.2840  6.5252  6.2983  6.1891  6.1452
  64  0.633677  3.6842  4.6298 -0.7002  8.7721  7.2089  6.4700  6.2490  6.1438  6.1018
  65  0.638308  3.6873  4.6262 -0.6810  8.6608  7.1356  6.4159  6.2006  6.0993  6.0591
  66  0.642883  3.6903  4.6226 -0.6621  8.5530  7.0645  6.3629  6.1530  6.0555  6.0171
  67  0.647418  3.6933  4.6189 -0.6434  8.4492  6.9954  6.3107  6.1061  6.0123  5.9756
  68  0.651896  3.6961  4.6150 -0.6250  8.3543  6.9288  6.2594  6.0599  5.9696  5.9347
  69  0.656332  3.6989  4.6110 -0.6068  8.2657  6.8643  6.2088  6.0144  5.9276  5.8941
  70  0.660724  3.7017  4.6069 -0.5888  8.1804  6.8015  6.1592  5.9697  5.8863  5.8543
  71  0.665071  3.7044  4.6029 -0.5711  8.0978  6.7404  6.1105  5.9258  5.8455  5.8150
  72  0.669360  3.7071  4.5987 -0.5536  8.0178  6.6809  6.0627  5.8826  5.8056  5.7764
  73  0.673597  3.7096  4.5944 -0.5363  7.9395  6.6229  6.0159  5.8402  5.7662  5.7384
  74  0.677765  3.7121  4.5900 -0.5193  7.8619  6.5662  5.9701  5.7985  5.7276  5.7011
  75  0.681854  3.7146  4.5857 -0.5026  7.7832  6.5107  5.9254  5.7578  5.6897  5.6645
  76  0.685862  3.7169  4.5812 -0.4861  7.7062  6.4566  5.8816  5.7179  5.6526  5.6287
  77  0.689791  3.7192  4.5767 -0.4699  7.6309  6.4039  5.8389  5.6788  5.6162  5.5935
  78  0.693626  3.7215  4.5721 -0.4539  7.5574  6.3526  5.7971  5.6407  5.5805  5.5591
  79  0.697376  3.7237  4.5675 -0.4382  7.4857  6.3026  5.7562  5.6031  5.5455  5.5252
  80  0.701034  3.7257  4.5628 -0.4228  7.4163  6.2539  5.7162  5.5664  5.5112  5.4920
  81  0.704607  3.7278  4.5579 -0.4077  7.3487  6.2064  5.6771  5.5303  5.4774  5.4593
  82  0.709080  3.7303  4.5516 -0.3886  7.2653  6.1469  5.6279  5.4851  5.4351  5.4182
  83  0.713468  3.7328  4.5451 -0.3696  7.1841  6.0887  5.5795  5.4405  5.3931  5.3775
  84  0.717781  3.7351  4.5384 -0.3509  7.1054  6.0317  5.5318  5.3963  5.3515  5.3371
  85  0.722023  3.7374  4.5315 -0.3322  7.0285  5.9757  5.4848  5.3527  5.3103  5.2970
  86  0.726203  3.7396  4.5243 -0.3139  6.9535  5.9206  5.4383  5.3096  5.2694  5.2573
  87  0.730323  3.7417  4.5170 -0.2956  6.8803  5.8664  5.3923  5.2667  5.2289  5.2177
  88  0.734386  3.7437  4.5094 -0.2774  6.8090  5.8133  5.3468  5.2241  5.1884  5.1783
  89  0.738396  3.7457  4.5017 -0.2594  6.7397  5.7609  5.3016  5.1817  5.1480  5.1389
  90  0.742351  3.7476  4.4937 -0.2414  6.6719  5.7094  5.2569  5.1397  5.1078  5.0997
  91  0.746253  3.7495  4.4855 -0.2236  6.6056  5.6586  5.2126  5.0978  5.0678  5.0606
  92  0.750099  3.7512  4.4771 -0.2060  6.5409  5.6085  5.1687  5.0564  5.0280  5.0217
  93  0.753891  3.7528  4.4684 -0.1884  6.4776  5.5591  5.1252  5.0151  4.9886  4.9831
  94  0.757620  3.7545  4.4596 -0.1710  6.4156  5.5104  5.0822  4.9744  4.9494  4.9446
  95  0.761280  3.7560  4.4506 -0.1538  6.3552  5.4624  5.0397  4.9340  4.9104  4.9064
  96  0.764863  3.7575  4.4415 -0.1368  6.2960  5.4152  4.9978  4.8940  4.8719  4.8686
  97  0.768361  3.7588  4.4322 -0.1199  6.2378  5.3687  4.9565  4.8548  4.8340  4.8314
  98  0.771766  3.7602  4.4228 -0.1034  6.1811  5.3230  4.9159  4.8161  4.7966  4.7946
  99  0.775081  3.7614  4.4132 -0.0870  6.1262  5.2783  4.8758  4.7778  4.7594  4.7580
 100  0.778306  3.7625  4.4034 -0.0708  6.0726  5.2343  4.8363  4.7399  4.7227  4.7219
 101  0.781442  3.7636  4.3936 -0.0549  6.0204  5.1910  4.7973  4.7025  4.6863  4.6860
 102  0.784492  3.7647  4.3837 -0.0391  5.9696  5.1485  4.7588  4.6655  4.6503  4.6505
 103  0.787463  3.7657  4.3736 -0.0236  5.9201  5.1068  4.7209  4.6289  4.6146  4.6152
 104  0.790359  3.7666  4.3635 -0.0083  5.8718  5.0657  4.6834  4.5927  4.5793  4.5803
 105  0.793188  3.7673  4.3532  0.0068  5.8250  5.0255  4.6463  4.5569  4.5442  4.5457
 106  0.795955  3.7682  4.3430  0.0217  5.7790  4.9858  4.6097  4.5214  4.5094  4.5113
 107  0.798673  3.7689  4.3327  0.0364  5.7342  4.9467  4.5735  4.4863  4.4750  4.4772
 108  0.801353  3.7696  4.3223  0.0511  5.6904  4.9082  4.5377  4.4514  4.4408  4.4433
 109  0.804008  3.7702  4.3118  0.0655  5.6477  4.8703  4.5022  4.4170  4.4068  4.4096
 110  0.806607  3.7708  4.3014  0.0797  5.6057  4.8330  4.4671  4.3827  4.3732  4.3762
 111  0.809045  3.7714  4.2913  0.0937  5.5637  4.7959  4.4327  4.3492  4.3403  4.3436
 112  0.809948  3.7717  4.2876  0.0990  5.5480  4.7820  4.4198  4.3367  4.3280  4.3314
 113  0.810851  3.7720  4.2837  0.1043  5.5323  4.7681  4.4068  4.3240  4.3156  4.3191
 114  0.811753  3.7722  4.2798  0.1096  5.5169  4.7542  4.3936  4.3112  4.3029  4.3065
 115  0.812653  3.7724  4.2757  0.1150  5.5014  4.7402  4.3803  4.2982  4.2901  4.2938
 116  0.813550  3.7726  4.2714  0.1205  5.4862  4.7260  4.3669  4.2850  4.2770  4.2809
 117  0.814445  3.7727  4.2670  0.1260  5.4708  4.7119  4.3532  4.2716  4.2638  4.2677
 118  0.815337  3.7729  4.2626  0.1315  5.4554  4.6976  4.3395  4.2581  4.2504  4.2544
 119  0.816228  3.7730  4.2580  0.1371  5.4400  4.6832  4.3258  4.2445  4.2368  4.2409
 120  0.817116  3.7731  4.2533  0.1427  5.4246  4.6688  4.3118  4.2307  4.2231  4.2272
 121  0.818005  3.7732  4.2485  0.1484  5.4093  4.6543  4.2977  4.2168  4.2093  4.2134
 122  0.818889  3.7733  4.2437  0.1541  5.3939  4.6396  4.2835  4.2027  4.1953  4.1995
 123  0.819769  3.7734  4.2388  0.1599  5.3783  4.6249  4.2692  4.1886  4.1813  4.1854
 124  0.820646  3.7735  4.2338  0.1657  5.3626  4.6100  4.2547  4.1743  4.1671  4.1713
 125  0.821525  3.7736  4.2289  0.1715  5.3469  4.5951  4.2402  4.1599  4.1527  4.1570
 126  0.822405  3.7737  4.2238  0.1774  5.3313  4.5802  4.2257  4.1455  4.1384  4.1427
 127  0.823284  3.7738  4.2187  0.1833  5.3156  4.5653  4.2110  4.1309  4.1239  4.1282
 128  0.824161  3.7739  4.2134  0.1892  5.3000  4.5503  4.1963  4.1163  4.1093  4.1136
 129  0.825037  3.7739  4.2080  0.1952  5.2845  4.5352  4.1815  4.1016  4.0945  4.0989
 130  0.825913  3.7739  4.2026  0.2012  5.2691  4.5201  4.1666  4.0867  4.0797  4.0840
 131  0.826785  3.7739  4.1970  0.2072  5.2538  4.5051  4.1515  4.0716  4.0647  4.0690
 132  0.827656  3.7739  4.1912  0.2133  5.2386  4.4900  4.1364  4.0565  4.0494  4.0537
 133  0.828522  3.7738  4.1854  0.2194  5.2235  4.4749  4.1212  4.0413  4.0341  4.0384
 134  0.829385  3.7738  4.1794  0.2255  5.2084  4.4597  4.1059  4.0258  4.0186  4.0228
 135  0.830243  3.7736  4.1734  0.2316  5.1934  4.4446  4.0906  4.0103  4.0030  4.0072
 136  0.831098  3.7735  4.1671  0.2379  5.1786  4.4294  4.0750  3.9946  3.9871  3.9913
 137  0.831948  3.7734  4.1608  0.2441  5.1638  4.4142  4.0594  3.9789  3.9711  3.9753
 138  0.832793  3.7732  4.1542  0.2503  5.1493  4.3990  4.0438  3.9629  3.9551  3.9591
 139  0.833633  3.7730  4.1475  0.2566  5.1349  4.3839  4.0280  3.9469  3.9387  3.9427
 140  0.834466  3.7727  4.1406  0.2629  5.1206  4.3686  4.0122  3.9307  3.9223  3.9261
 141  0.835297  3.7725  4.1337  0.2693  5.1065  4.3535  3.9961  3.9143  3.9057  3.9094
 142  0.836119  3.7722  4.1265  0.2756  5.0927  4.3383  3.9801  3.8978  3.8889  3.8925
 143  0.836937  3.7718  4.1191  0.2821  5.0792  4.3232  3.9640  3.8812  3.8718  3.8754
 144  0.837748  3.7714  4.1115  0.2885  5.0663  4.3082  3.9477  3.8643  3.8546  3.8579
 145  0.838553  3.7710  4.1037  0.2950  5.0536  4.2933  3.9313  3.8473  3.8372  3.8402
 146  0.839353  3.7705  4.0956  0.3014  5.0416  4.2785  3.9149  3.8301  3.8195  3.8223
 147  0.840146  3.7699  4.0874  0.3079  5.0300  4.2637  3.8982  3.8128  3.8016  3.8042
 148  0.840934  3.7693  4.0786  0.3144  5.0191  4.2492  3.8817  3.7953  3.7834  3.7857
 149  0.841716  3.7686  4.0696  0.3210  5.0090  4.2349  3.8649  3.7775  3.7649  3.7669
 150  0.842492  3.7678  4.0605  0.3275  4.9994  4.2208  3.8482  3.7597  3.7464  3.7479
 151  0.843263  3.7669  4.0507  0.3341  4.9912  4.2070  3.8313  3.7416  3.7273  3.7285
 152  0.844030  3.7660  4.0408  0.3406  4.9834  4.1933  3.8145  3.7234  3.7082  3.7089
 153  0.844793  3.7650  4.0307  0.3471  4.9762  4.1799  3.7976  3.7051  3.6889  3.6891
 154  0.845555  3.7639  4.0203  0.3536  4.9699  4.1668  3.7808  3.6867  3.6694  3.6691
 155  0.846316  3.7627  4.0094  0.3602  4.9649  4.1540  3.7639  3.6682  3.6497  3.6489
 156  0.847078  3.7614  3.9981  0.3667  4.9616  4.1419  3.7472  3.6496  3.6298  3.6282
 157  0.847843  3.7599  3.9861  0.3731  4.9606  4.1306  3.7306  3.6307  3.6094  3.6071
 158  0.848609  3.7581  3.9728  0.3794  4.9636  4.1207  3.7141  3.6117  3.5885  3.5854
 159  0.849380  3.7560  3.9586  0.3856  4.9697  4.1125  3.6984  3.5928  3.5674  3.5633
 160  0.850145  3.7534  3.9428  0.3915  4.9813  4.1066  3.6834  3.5740  3.5460  3.5406
 161  0.850899  3.7504  3.9256  0.3972  4.9987  4.1032  3.6693  3.5554  3.5243  3.5174
 162  0.851606  3.7470  3.9075  0.4018  5.0232  4.1041  3.6579  3.5387  3.5042  3.4957
 163  0.852304  3.7432  3.8873  0.4072  5.0503  4.1049  3.6452  3.5202  3.4817  3.4714
 164  0.852998  3.7391  3.8651  0.4133  5.0810  4.1059  3.6311  3.4999  3.4569  3.4446
 165  0.853678  3.7347  3.8404  0.4209  5.1121  4.1047  3.6140  3.4761  3.4284  3.4139
 166  0.854332  3.7305  3.8141  0.4307  5.1377  4.0983  3.5919  3.4474  3.3951  3.3784
 167  0.854948  3.7267  3.7869  0.4430  5.1534  4.0845  3.5639  3.4133  3.3566  3.3380
 168  0.855515  3.7234  3.7596  0.4576  5.1573  4.0629  3.5302  3.3744  3.3141  3.2938
 169  0.856036  3.7208  3.7330  0.4738  5.1502  4.0347  3.4921  3.3321  3.2687  3.2471
 170  0.856518  3.7187  3.7074  0.4912  5.1338  4.0014  3.4509  3.2875  3.2216  3.1989
 171  0.856970  3.7169  3.6825  0.5094  5.1102  3.9644  3.4075  3.2413  3.1733  3.1497
 172  0.857398  3.7155  3.6583  0.5281  5.0814  3.9247  3.3625  3.1940  3.1243  3.0999
 173  0.857807  3.7143  3.6348  0.5472  5.0482  3.8828  3.3164  3.1460  3.0748  3.0498
 174  0.858202  3.7134  3.6118  0.5666  5.0119  3.8395  3.2695  3.0974  3.0250  2.9995
 175  0.858584  3.7125  3.5891  0.5860  4.9730  3.7949  3.2219  3.0485  2.9750  2.9491
 176  0.858959  3.7118  3.5667  0.6057  4.9324  3.7494  3.1739  2.9992  2.9249  2.8985
 177  0.859324  3.7112  3.5446  0.6255  4.8902  3.7033  3.1256  2.9497  2.8746  2.8479
 178  0.859685  3.7106  3.5227  0.6454  4.8468  3.6566  3.0769  2.9001  2.8242  2.7972
 179  0.860040  3.7102  3.5009  0.6653  4.8026  3.6095  3.0280  2.8503  2.7738  2.7466
 180  0.860390  3.7096  3.4792  0.6852  4.7582  3.5623  2.9791  2.8005  2.7233  2.6958
 181  0.860739  3.7092  3.4575  0.7052  4.7126  3.5149  2.9302  2.7506  2.6728  2.6451
 182  0.860984  3.7088  3.4422  0.7193  4.6803  3.4812  2.8954  2.7153  2.6371  2.6092
 183  0.861228  3.7085  3.4267  0.7336  4.6476  3.4472  2.8604  2.6797  2.6010  2.5729
 184  0.861472  3.7082  3.4112  0.7480  4.6146  3.4130  2.8250  2.6437  2.5646  2.5364
 185  0.861715  3.7078  3.3956  0.7624  4.5813  3.3784  2.7895  2.6075  2.5281  2.4996
 186  0.861959  3.7076  3.3798  0.7771  4.5474  3.3435  2.7535  2.5709  2.4910  2.4625
 187  0.862201  3.7072  3.3638  0.7920  4.5130  3.3079  2.7168  2.5337  2.4533  2.4247
 188  0.862443  3.7069  3.3475  0.8071  4.4783  3.2720  2.6798  2.4960  2.4152  2.3864
 189  0.862684  3.7066  3.3310  0.8225  4.4428  3.2351  2.6419  2.4576  2.3763  2.3473
 190  0.862922  3.7063  3.3139  0.8384  4.4060  3.1970  2.6027  2.4177  2.3361  2.3069
 191  0.863157  3.7059  3.2959  0.8551  4.3676  3.1572  2.5616  2.3760  2.2938  2.2646
 192  0.863386  3.7056  3.2766  0.8730  4.3267  3.1145  2.5176  2.3313  2.2486  2.2191
 193  0.863609  3.7051  3.2558  0.8922  4.2833  3.0689  2.4705  2.2832  2.2000  2.1703
 194  0.863826  3.7046  3.2340  0.9122  4.2381  3.0215  2.4213  2.2332  2.1493  2.1194
 195  0.864037  3.7041  3.2108  0.9334  4.1908  2.9715  2.3694  2.1803  2.0958  2.0656
 196  0.864242  3.7036  3.1869  0.9552  4.1422  2.9199  2.3158  2.1257  2.0405  2.0100
 197  0.864445  3.7031  3.1626  0.9775  4.0929  2.8675  2.2614  2.0701  1.9841  1.9533
 198  0.864643  3.7024  3.1372  1.0005  4.0424  2.8134  2.2051  2.0126  1.9258  1.8948
 199  0.864834  3.7018  3.1112  1.0241  3.9910  2.7582  2.1473  1.9537  1.8660  1.8346
 200  0.865022  3.7011  3.0843  1.0483  3.9390  2.7018  2.0882  1.8933  1.8047  1.7730
 201  0.865204  3.7004  3.0567  1.0730  3.8863  2.6443  2.0279  1.8315  1.7419  1.7098
 202  0.865381  3.6996  3.0283  1.0984  3.8329  2.5856  1.9660  1.7682  1.6775  1.6450
 203  0.865552  3.6987  2.9992  1.1242  3.7790  2.5258  1.9030  1.7036  1.6118  1.5789
 204  0.865718  3.6978  2.9692  1.1507  3.7250  2.4652  1.8389  1.6377  1.5448  1.5113
 205  0.865878  3.6969  2.9385  1.1775  3.6709  2.4040  1.7737  1.5707  1.4764  1.4425
 206  0.866032  3.6958  2.9072  1.2049  3.6163  2.3417  1.7074  1.5025  1.4068  1.3723
 207  0.866180  3.6947  2.8750  1.2328  3.5617  2.2787  1.6400  1.4331  1.3359  1.3008
 208  0.866323  3.6936  2.8423  1.2611  3.5072  2.2150  1.5718  1.3627  1.2640  1.2284
 209  0.866460  3.6924  2.8089  1.2898  3.4527  2.1507  1.5026  1.2913  1.1911  1.1547
 210  0.866591  3.6912  2.7750  1.3188  3.3996  2.0859  1.4325  1.2189  1.1171  1.0799
 211  0.866716  3.6900  2.7406  1.3483  3.3473  2.0205  1.3615  1.1456  1.0420  1.0042
 212  0.866834  3.6886  2.7053  1.3783  3.2954  1.9545  1.2894  1.0709  0.9656  0.9270
 213  0.866946  3.6871  2.6671  1.4106  3.2413  1.8844  1.2124  0.9908  0.8834  0.8440
 214  0.867056  3.6856  2.6281  1.4435  3.1872  1.8133  1.1341  0.9093  0.7997  0.7594
 215  0.867161  3.6842  2.5920  1.4741  3.1369  1.7467  1.0607  0.8331  0.7216  0.6805
 216  0.867265  3.6824  2.5542  1.5046  3.0936  1.6825  0.9881  0.7570  0.6432  0.6010
 217  0.867280  3.6822  2.5489  1.5092  3.0864  1.6728  0.9773  0.7459  0.6317  0.5894
 218  0.867294  3.6820  2.5436  1.5137  3.0791  1.6630  0.9665  0.7347  0.6203  0.5778
 219  0.867309  3.6817  2.5382  1.5181  3.0720  1.6533  0.9558  0.7235  0.6088  0.5663
 220  0.867324  3.6815  2.5329  1.5226  3.0649  1.6436  0.9450  0.7123  0.5974  0.5547
 221  0.867339  3.6813  2.5276  1.5271  3.0578  1.6338  0.9342  0.7012  0.5858  0.5431
 222  0.867354  3.6811  2.5222  1.5317  3.0507  1.6241  0.9234  0.6900  0.5744  0.5315
 223  0.867369  3.6809  2.5169  1.5361  3.0435  1.6143  0.9126  0.6788  0.5629  0.5199
 224  0.867384  3.6806  2.5116  1.5406  3.0366  1.6048  0.9020  0.6677  0.5516  0.5084
 225  0.867399  3.6805  2.5063  1.5450  3.0296  1.5951  0.8913  0.6566  0.5402  0.4969
 226  0.867416  3.6803  2.5010  1.5493  3.0229  1.5857  0.8808  0.6458  0.5291  0.4857
 227  0.867550  3.6788  2.4635  1.5811  2.9714  1.5155  0.8035  0.5660  0.4475  0.4033
 228  0.867680  3.6779  2.4403  1.6008  2.9394  1.4706  0.7543  0.5155  0.3962  0.3515
 229  0.867811  3.6754  2.3835  1.6478  2.8705  1.3712  0.6423  0.3987  0.2761  0.2300
 230  0.867930  3.6728  2.3259  1.6952  2.8031  1.2730  0.5306  0.2820  0.1559  0.1083
 231  0.868037  3.6707  2.2788  1.7338  2.7494  1.1933  0.4398  0.1870  0.0580  0.0093
 232  0.868138  3.6699  2.2581  1.7513  2.7250  1.1573  0.3989  0.1446  0.0144 -0.0348
 233  0.868241  3.6706  2.2646  1.7474  2.7281  1.1644  0.4079  0.1549  0.0256 -0.0234
 234  0.868347  3.6671  2.1937  1.8048  2.6519  1.0479  0.2738  0.0140 -0.1200 -0.1709
 235  0.868440  3.6638  2.1244  1.8608  2.5795  0.9352  0.1434 -0.1232 -0.2620 -0.3148
 236  0.868521  3.6605  2.0566  1.9153  2.5126  0.8273  0.0173 -0.2562 -0.3997 -0.4545
 237  0.868594  3.6571  1.9893  1.9692  2.4493  0.7224 -0.1062 -0.3868 -0.5354 -0.5922
 238  0.868659  3.6536  1.9201  2.0243  2.3878  0.6169 -0.2317 -0.5200 -0.6741 -0.7331
 239  0.868716  3.6501  1.8550  2.0757  2.3361  0.5209 -0.3474 -0.6437 -0.8030 -0.8642
 240  0.868765  3.6469  1.7933  2.1241  2.2909  0.4323 -0.4554 -0.7595 -0.9242 -0.9875
 241  0.868811  3.6435  1.7325  2.1718  2.2487  0.3464 -0.5609 -0.8731 -1.0431 -1.1085
 242  0.868851  3.6403  1.6733  2.2180  2.2095  0.2643 -0.6625 -0.9828 -1.1583 -1.2257
 243  0.868887  3.6371  1.6149  2.2635  2.1728  0.1847 -0.7620 -1.0904 -1.2715 -1.3409
 244  0.868921  3.6338  1.5577  2.3078  2.1389  0.1088 -0.8577 -1.1948 -1.3815 -1.4530
 245  0.868950  3.6306  1.5013  2.3514  2.1072  0.0354 -0.9511 -1.2973 -1.4896 -1.5631
 246  0.868977  3.6275  1.4465  2.3936  2.0780 -0.0340 -1.0403 -1.3960 -1.5940 -1.6695
 247  0.869002  3.6242  1.3918  2.4353  2.0518 -0.1008 -1.1272 -1.4931 -1.6972 -1.7747
 248  0.869024  3.6210  1.3384  2.4760  2.0270 -0.1646 -1.2108 -1.5876 -1.7978 -1.8772
 249  0.869044  3.6179  1.2864  2.5155  2.0044 -0.2251 -1.2907 -1.6789 -1.8952 -1.9765
 250  0.869062  3.6148  1.2352  2.5543  1.9824 -0.2840 -1.3684 -1.7687 -1.9911 -2.0742
 251  0.869079  3.6117  1.1848  2.5924  1.9618 -0.3397 -1.4430 -1.8563 -2.0852 -2.1701
 252  0.869095  3.6088  1.1359  2.6293  1.9426 -0.3916 -1.5136 -1.9405 -2.1760 -2.2627
 253  0.869109  3.6057  1.0873  2.6659  1.9239 -0.4411 -1.5812 -2.0235 -2.2659 -2.3545
 254  0.869122  3.6029  1.0401  2.7015  1.9054 -0.4872 -1.6445 -2.1037 -2.3533 -2.4437
 255  0.869135  3.6000  0.9940  2.7361  1.8870 -0.5306 -1.7037 -2.1818 -2.4388 -2.5309
 256  0.869147  3.5971  0.9488  2.7700  1.8683 -0.5708 -1.7587 -2.2578 -2.5224 -2.6164
 257  0.869156  3.5943  0.9044  2.8031  1.8506 -0.6071 -1.8088 -2.3313 -2.6042 -2.7000
 258  0.869167  3.5914  0.8608  2.8354  1.8326 -0.6401 -1.8549 -2.4028 -2.6842 -2.7821
 259  0.869175  3.5888  0.8182  2.8671  1.8141 -0.6702 -1.8978 -2.4719 -2.7621 -2.8620
 260  0.869183  3.5861  0.7767  2.8979  1.7952 -0.6967 -1.9364 -2.5383 -2.8376 -2.9398
 261  0.869192  3.5834  0.7358  2.9282  1.7757 -0.7200 -1.9710 -2.6027 -2.9119 -3.0166
 262  0.869198  3.5808  0.6960  2.9577  1.7556 -0.7373 -1.9977 -2.6633 -2.9834 -3.0909
