#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851189  3.6417  1.0045  2.8836  0.3026 -1.3765 -2.3049 -2.6465 -2.8314 -2.9010
 264  0.851200  3.6394  0.9658  2.9135  0.2895 -1.4246 -2.3697 -2.7174 -2.9061 -2.9773
 265  0.851210  3.6372  0.9276  2.9429  0.2786 -1.4709 -2.4332 -2.7870 -2.9796 -3.0525
 266  0.851220  3.6350  0.8901  2.9715  0.2709 -1.5145 -2.4945 -2.8544 -3.0509 -3.1254
 267  0.851229  3.6329  0.8532  2.9997  0.2650 -1.5565 -2.5544 -2.9204 -3.1208 -3.1970
 268  0.851237  3.6307  0.8169  3.0274  0.2602 -1.5968 -2.6130 -2.9851 -3.1893 -3.2671
 269  0.851245  3.6286  0.7814  3.0545  0.2563 -1.6358 -2.6700 -3.0482 -3.2562 -3.3356
 270  0.851253  3.6265  0.7465  3.0810  0.2537 -1.6732 -2.7255 -3.1097 -3.3216 -3.4026
 271  0.851259  3.6245  0.7125  3.1070  0.2517 -1.7092 -2.7795 -3.1697 -3.3854 -3.4678
 272  0.851265  3.6225  0.6791  3.1324  0.2501 -1.7440 -2.8324 -3.2283 -3.4477 -3.5316
 273  0.851272  3.6205  0.6465  3.1573  0.2492 -1.7774 -2.8838 -3.2854 -3.5085 -3.5939
 274  0.851277  3.6187  0.6147  3.1816  0.2490 -1.8093 -2.9339 -3.3409 -3.5676 -3.6545
 275  0.851283  3.6169  0.5836  3.2054  0.2483 -1.8409 -2.9833 -3.3955 -3.6257 -3.7140
 276  0.851288  3.6151  0.5532  3.2286  0.2503 -1.8696 -3.0309 -3.4481 -3.6816 -3.7713
 277  0.851294  3.6133  0.5237  3.2510  0.2535 -1.8961 -3.0770 -3.4988 -3.7357 -3.8268
 278  0.851299  3.6117  0.4958  3.2724  0.2562 -1.9213 -3.1208 -3.5470 -3.7870 -3.8794
