#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.802176  3.6529  1.0220  2.8851  0.0391 -1.4672 -2.3520 -2.6763 -2.8461 -2.9074
 265  0.802185  3.6508  0.9837  2.9154  0.0200 -1.5190 -2.4197 -2.7500 -2.9234 -2.9861
 266  0.802194  3.6489  0.9462  2.9450  0.0033 -1.5684 -2.4853 -2.8217 -2.9987 -3.0628
 267  0.802201  3.6470  0.9094  2.9740 -0.0117 -1.6162 -2.5492 -2.8918 -3.0723 -3.1378
 268  0.802209  3.6450  0.8731  3.0025 -0.0251 -1.6625 -2.6118 -2.9605 -3.1446 -3.2116
 269  0.802216  3.6430  0.8375  3.0304 -0.0365 -1.7067 -2.6725 -3.0274 -3.2150 -3.2834
 270  0.802223  3.6412  0.8026  3.0577 -0.0469 -1.7496 -2.7318 -3.0929 -3.2842 -3.3540
 271  0.802229  3.6393  0.7683  3.0845 -0.0558 -1.7909 -2.7896 -3.1569 -3.3518 -3.4230
 272  0.802235  3.6374  0.7348  3.1107 -0.0635 -1.8306 -2.8457 -3.2193 -3.4177 -3.4902
 273  0.802240  3.6357  0.7020  3.1364 -0.0701 -1.8689 -2.9004 -3.2803 -3.4822 -3.5561
 274  0.802245  3.6339  0.6698  3.1615 -0.0751 -1.9054 -2.9535 -3.3396 -3.5452 -3.6205
 275  0.802250  3.6323  0.6385  3.1860 -0.0796 -1.9407 -3.0052 -3.3975 -3.6065 -3.6832
 276  0.802254  3.6306  0.6081  3.2100 -0.0834 -1.9743 -3.0551 -3.4537 -3.6662 -3.7442
 277  0.802259  3.6290  0.5786  3.2330 -0.0866 -2.0065 -3.1031 -3.5079 -3.7238 -3.8031
 278  0.802263  3.6276  0.5509  3.2548 -0.0898 -2.0367 -3.1485 -3.5590 -3.7781 -3.8586
