#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.808168  3.6555  1.0470  2.8737  0.0016 -1.4629 -2.3324 -2.6509 -2.8169 -2.8763
 265  0.808177  3.6536  1.0089  2.9041 -0.0206 -1.5161 -2.4008 -2.7251 -2.8945 -2.9553
 266  0.808186  3.6516  0.9719  2.9336 -0.0403 -1.5668 -2.4670 -2.7971 -2.9698 -3.0320
 267  0.808195  3.6497  0.9350  2.9629 -0.0584 -1.6163 -2.5322 -2.8682 -3.0444 -3.1079
 268  0.808203  3.6479  0.8990  2.9914 -0.0750 -1.6641 -2.5956 -2.9376 -3.1171 -3.1820
 269  0.808210  3.6461  0.8636  3.0194 -0.0892 -1.7097 -2.6570 -3.0049 -3.1879 -3.2542
 270  0.808217  3.6442  0.8288  3.0468 -0.1021 -1.7539 -2.7172 -3.0710 -3.2575 -3.3250
 271  0.808224  3.6423  0.7946  3.0737 -0.1135 -1.7965 -2.7758 -3.1357 -3.3256 -3.3946
 272  0.808230  3.6405  0.7611  3.1000 -0.1236 -1.8376 -2.8329 -3.1988 -3.3921 -3.4625
 273  0.808236  3.6388  0.7284  3.1258 -0.1324 -1.8771 -2.8884 -3.2604 -3.4572 -3.5288
 274  0.808241  3.6371  0.6963  3.1510 -0.1396 -1.9148 -2.9422 -3.3203 -3.5205 -3.5935
 275  0.808247  3.6355  0.6650  3.1757 -0.1459 -1.9512 -2.9947 -3.3789 -3.5826 -3.6569
 276  0.808252  3.6338  0.6345  3.1997 -0.1512 -1.9860 -3.0455 -3.4357 -3.6429 -3.7184
 277  0.808256  3.6323  0.6049  3.2229 -0.1560 -2.0193 -3.0945 -3.4908 -3.7012 -3.7781
 278  0.808261  3.6308  0.5770  3.2450 -0.1605 -2.0506 -3.1408 -3.5428 -3.7564 -3.8344
