#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 175  0.807543  3.7462  3.5505  0.7326  4.0222  3.3077  2.8829  2.7518  2.7089  2.7008
 176  0.807754  3.7447  3.5320  0.7453  4.0018  3.2806  2.8508  2.7174  2.6730  2.6641
 177  0.807955  3.7433  3.5139  0.7583  3.9800  3.2526  2.8182  2.6827  2.6369  2.6273
 178  0.808148  3.7422  3.4961  0.7716  3.9567  3.2237  2.7851  2.6476  2.6006  2.5906
 179  0.808334  3.7411  3.4786  0.7848  3.9322  3.1942  2.7519  2.6126  2.5645  2.5539
 180  0.808515  3.7402  3.4616  0.7982  3.9067  3.1641  2.7183  2.5775  2.5283  2.5174
 181  0.808692  3.7393  3.4447  0.8117  3.8804  3.1336  2.6847  2.5424  2.4922  2.4809
 182  0.808865  3.7385  3.4282  0.8251  3.8534  3.1027  2.6510  2.5076  2.4565  2.4447
 183  0.809037  3.7378  3.4116  0.8388  3.8253  3.0711  2.6169  2.4722  2.4203  2.4082
 184  0.809208  3.7371  3.3950  0.8527  3.7963  3.0388  2.5822  2.4365  2.3838  2.3714
 185  0.809378  3.7364  3.3782  0.8669  3.7666  3.0058  2.5471  2.4003  2.3469  2.3341
 186  0.809547  3.7358  3.3615  0.8811  3.7361  2.9723  2.5115  2.3638  2.3096  2.2965
 187  0.809715  3.7352  3.3448  0.8956  3.7049  2.9382  2.4755  2.3268  2.2721  2.2586
 188  0.809884  3.7346  3.3280  0.9102  3.6731  2.9037  2.4391  2.2895  2.2342  2.2205
 189  0.810050  3.7341  3.3111  0.9250  3.6408  2.8686  2.4023  2.2519  2.1959  2.1819
 190  0.810215  3.7335  3.2940  0.9400  3.6077  2.8330  2.3650  2.2138  2.1572  2.1429
 191  0.810380  3.7330  3.2768  0.9552  3.5741  2.7969  2.3272  2.1753  2.1180  2.1035
 192  0.810543  3.7325  3.2595  0.9706  3.5399  2.7602  2.2890  2.1363  2.0784  2.0637
 193  0.810706  3.7320  3.2421  0.9861  3.5052  2.7232  2.2504  2.0969  2.0385  2.0235
 194  0.810867  3.7315  3.2245  1.0018  3.4701  2.6858  2.2113  2.0571  1.9981  1.9829
 195  0.811027  3.7310  3.2068  1.0177  3.4346  2.6478  2.1718  2.0169  1.9573  1.9418
 196  0.811186  3.7306  3.1889  1.0339  3.3980  2.6091  2.1317  1.9760  1.9159  1.9002
 197  0.811341  3.7301  3.1703  1.0505  3.3606  2.5693  2.0903  1.9339  1.8733  1.8573
 198  0.811493  3.7296  3.1514  1.0676  3.3218  2.5282  2.0478  1.8906  1.8294  1.8131
 199  0.811641  3.7291  3.1319  1.0852  3.2821  2.4860  2.0041  1.8461  1.7844  1.7679
 200  0.811786  3.7286  3.1120  1.1032  3.2414  2.4429  1.9594  1.8007  1.7384  1.7216
 201  0.811928  3.7281  3.0918  1.1214  3.2000  2.3989  1.9138  1.7543  1.6915  1.6744
 202  0.812068  3.7276  3.0712  1.1402  3.1577  2.3542  1.8674  1.7073  1.6437  1.6263
 203  0.812204  3.7271  3.0503  1.1591  3.1147  2.3086  1.8203  1.6593  1.5952  1.5776
 204  0.812337  3.7265  3.0290  1.1785  3.0711  2.2623  1.7723  1.6105  1.5458  1.5279
 205  0.812467  3.7260  3.0074  1.1980  3.0267  2.2153  1.7235  1.5610  1.4957  1.4775
 206  0.812594  3.7254  2.9852  1.2179  2.9822  2.1678  1.6742  1.5108  1.4448  1.4263
 207  0.812719  3.7249  2.9627  1.2380  2.9376  2.1198  1.6243  1.4599  1.3931  1.3742
 208  0.812840  3.7242  2.9397  1.2585  2.8926  2.0713  1.5736  1.4082  1.3406  1.3214
 209  0.812959  3.7235  2.9164  1.2791  2.8475  2.0225  1.5224  1.3558  1.2875  1.2680
 210  0.813074  3.7228  2.8929  1.3001  2.8013  1.9728  1.4705  1.3029  1.2338  1.2140
 211  0.813187  3.7221  2.8689  1.3212  2.7552  1.9228  1.4181  1.2493  1.1794  1.1591
 212  0.813295  3.7214  2.8448  1.3426  2.7084  1.8722  1.3650  1.1951  1.1243  1.1037
 213  0.813401  3.7207  2.8202  1.3642  2.6613  1.8212  1.3114  1.1403  1.0687  1.0477
 214  0.813504  3.7199  2.7955  1.3861  2.6141  1.7698  1.2573  1.0851  1.0125  0.9911
 215  0.813603  3.7190  2.7701  1.4082  2.5671  1.7181  1.2028  1.0291  0.9556  0.9337
 216  0.813700  3.7184  2.7449  1.4304  2.5188  1.6657  1.1477  0.9727  0.8983  0.8761
 217  0.813718  3.7181  2.7399  1.4347  2.5099  1.6558  1.1371  0.9619  0.8873  0.8649
 218  0.813735  3.7180  2.7350  1.4389  2.5008  1.6458  1.1265  0.9511  0.8762  0.8538
 219  0.813754  3.7178  2.7300  1.4432  2.4916  1.6357  1.1158  0.9401  0.8651  0.8426
 220  0.813771  3.7177  2.7252  1.4476  2.4820  1.6254  1.1050  0.9292  0.8540  0.8314
 221  0.813789  3.7176  2.7203  1.4520  2.4724  1.6150  1.0943  0.9182  0.8428  0.8202
 222  0.813807  3.7174  2.7154  1.4563  2.4630  1.6048  1.0835  0.9072  0.8317  0.8089
 223  0.813825  3.7173  2.7104  1.4607  2.4537  1.5945  1.0727  0.8961  0.8204  0.7975
 224  0.813842  3.7171  2.7054  1.4651  2.4443  1.5843  1.0618  0.8849  0.8090  0.7861
 225  0.813859  3.7170  2.7004  1.4695  2.4345  1.5738  1.0509  0.8738  0.7977  0.7747
 226  0.813877  3.7169  2.6956  1.4739  2.4247  1.5632  1.0399  0.8626  0.7864  0.7633
 227  0.814047  3.7152  2.6439  1.5190  2.3292  1.4579  0.9285  0.7484  0.6702  0.6462
 228  0.814203  3.7135  2.5922  1.5640  2.2344  1.3530  0.8173  0.6344  0.5541  0.5293
 229  0.814348  3.7118  2.5391  1.6103  2.1382  1.2457  0.7033  0.5173  0.4349  0.4092
 230  0.814480  3.7100  2.4866  1.6559  2.0445  1.1403  0.5910  0.4018  0.3173  0.2905
 231  0.814602  3.7081  2.4328  1.7021  1.9521  1.0346  0.4774  0.2849  0.1979  0.1701
 232  0.814714  3.7060  2.3772  1.7494  1.8606  0.9278  0.3617  0.1653  0.0756  0.0467
 233  0.814813  3.7038  2.3203  1.7973  1.7707  0.8204  0.2447  0.0442 -0.0484 -0.0785
 234  0.814903  3.7017  2.2684  1.8413  1.6872  0.7215  0.1373 -0.0669 -0.1620 -0.1934
 235  0.814986  3.6998  2.2181  1.8838  1.6069  0.6261  0.0335 -0.1744 -0.2719 -0.3043
 236  0.815060  3.6980  2.1711  1.9236  1.5323  0.5368 -0.0637 -0.2750 -0.3749 -0.4084
 237  0.815131  3.6965  2.1285  1.9599  1.4638  0.4556 -0.1521 -0.3665 -0.4684 -0.5028
 238  0.815196  3.6956  2.1015  1.9834  1.4158  0.4013 -0.2103 -0.4261 -0.5292 -0.5641
 239  0.815260  3.6949  2.0766  2.0054  1.3684  0.3502 -0.2646 -0.4819 -0.5859 -0.6211
 240  0.815323  3.6928  2.0274  2.0468  1.2922  0.2589 -0.3649 -0.5859 -0.6928 -0.7290
 241  0.815380  3.6907  1.9763  2.0893  1.2178  0.1668 -0.4671 -0.6926 -0.8023 -0.8398
 242  0.815433  3.6887  1.9310  2.1267  1.1545  0.0865 -0.5569 -0.7864 -0.8989 -0.9375
 243  0.815481  3.6874  1.9019  2.1508  1.1153  0.0352 -0.6141 -0.8462 -0.9606 -1.0000
 244  0.815529  3.6867  1.8837  2.1658  1.0921  0.0031 -0.6498 -0.8835 -0.9989 -1.0388
 245  0.815577  3.6844  1.8309  2.2094  1.0211 -0.0891 -0.7539 -0.9926 -1.1113 -1.1525
 246  0.815619  3.6819  1.7754  2.2550  0.9505 -0.1849 -0.8631 -1.1072 -1.2294 -1.2719
 247  0.815657  3.6795  1.7216  2.2992  0.8845 -0.2770 -0.9686 -1.2181 -1.3438 -1.3878
 248  0.815693  3.6771  1.6677  2.3434  0.8205 -0.3686 -1.0740 -1.3288 -1.4579 -1.5035
 249  0.815724  3.6746  1.6136  2.3877  0.7577 -0.4600 -1.1792 -1.4395 -1.5722 -1.6193
 250  0.815752  3.6723  1.5629  2.4290  0.7012 -0.5444 -1.2769 -1.5425 -1.6786 -1.7271
 251  0.815778  3.6699  1.5133  2.4694  0.6489 -0.6256 -1.3715 -1.6425 -1.7819 -1.8321
 252  0.815801  3.6677  1.4654  2.5081  0.6008 -0.7026 -1.4621 -1.7385 -1.8813 -1.9329
 253  0.815823  3.6654  1.4180  2.5463  0.5560 -0.7771 -1.5508 -1.8327 -1.9791 -2.0322
 254  0.815842  3.6630  1.3711  2.5838  0.5148 -0.8493 -1.6374 -1.9250 -2.0751 -2.1297
 255  0.815860  3.6607  1.3253  2.6203  0.4771 -0.9184 -1.7211 -2.0146 -2.1683 -2.2244
 256  0.815877  3.6584  1.2801  2.6562  0.4422 -0.9854 -1.8031 -2.1023 -2.2597 -2.3175
 257  0.815893  3.6561  1.2360  2.6913  0.4102 -1.0501 -1.8828 -2.1876 -2.3488 -2.4081
 258  0.815907  3.6539  1.1925  2.7257  0.3809 -1.1125 -1.9605 -2.2713 -2.4361 -2.4970
 259  0.815920  3.6516  1.1500  2.7591  0.3546 -1.1722 -2.0356 -2.3523 -2.5208 -2.5834
 260  0.815932  3.6494  1.1082  2.7921  0.3305 -1.2301 -2.1093 -2.4318 -2.6042 -2.6683
 261  0.815943  3.6471  1.0673  2.8242  0.3095 -1.2852 -2.1804 -2.5090 -2.6850 -2.7506
 262  0.815953  3.6449  1.0267  2.8558  0.2915 -1.3383 -2.2501 -2.5847 -2.7646 -2.8319
 263  0.815963  3.6427  0.9871  2.8867  0.2760 -1.3892 -2.3178 -2.6584 -2.8421 -2.9110
