#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.886034  3.6461  1.0700  2.8530  0.2644 -1.3500 -2.2474 -2.5775 -2.7549 -2.8214
 263  0.886048  3.6438  1.0306  2.8835  0.2482 -1.4006 -2.3142 -2.6502 -2.8315 -2.8996
 264  0.886062  3.6416  0.9920  2.9134  0.2341 -1.4492 -2.3793 -2.7213 -2.9063 -2.9761
 265  0.886074  3.6394  0.9538  2.9428  0.2220 -1.4961 -2.4429 -2.7910 -2.9798 -3.0511
 266  0.886085  3.6373  0.9164  2.9716  0.2121 -1.5410 -2.5048 -2.8589 -3.0515 -3.1244
 267  0.886096  3.6350  0.8796  2.9997  0.2055 -1.5835 -2.5649 -2.9250 -3.1217 -3.1962
 268  0.886106  3.6329  0.8433  3.0273  0.2001 -1.6243 -2.6233 -2.9896 -3.1901 -3.2662
 269  0.886115  3.6308  0.8078  3.0543  0.1961 -1.6634 -2.6804 -3.0527 -3.2570 -3.3346
 270  0.886124  3.6287  0.7728  3.0809  0.1931 -1.7014 -2.7362 -3.1145 -3.3226 -3.4018
 271  0.886132  3.6267  0.7387  3.1067  0.1909 -1.7375 -2.7903 -3.1745 -3.3864 -3.4671
 272  0.886140  3.6247  0.7053  3.1322  0.1894 -1.7726 -2.8433 -3.2332 -3.4487 -3.5311
 273  0.886147  3.6227  0.6727  3.1570  0.1884 -1.8063 -2.8947 -3.2903 -3.5096 -3.5934
 274  0.886154  3.6207  0.6408  3.1813  0.1882 -1.8387 -2.9449 -3.3461 -3.5688 -3.6542
 275  0.886161  3.6189  0.6095  3.2051  0.1882 -1.8699 -2.9939 -3.4006 -3.6269 -3.7136
 276  0.886167  3.6171  0.5793  3.2282  0.1887 -1.8999 -3.0415 -3.4533 -3.6830 -3.7711
 277  0.886174  3.6154  0.5500  3.2505  0.1908 -1.9272 -3.0871 -3.5039 -3.7371 -3.8266
 278  0.886179  3.6137  0.5220  3.2718  0.1943 -1.9522 -3.1307 -3.5520 -3.7882 -3.8791
