#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.893385  3.6727  1.2725  2.7606 -0.1468 -1.3443 -2.1041 -2.3820 -2.5219 -2.5691
 263  0.893404  3.6710  1.2338  2.7928 -0.1884 -1.4083 -2.1806 -2.4630 -2.6055 -2.6537
 264  0.893421  3.6695  1.1962  2.8240 -0.2278 -1.4701 -2.2546 -2.5414 -2.6865 -2.7358
 265  0.893437  3.6679  1.1593  2.8548 -0.2656 -1.5304 -2.3270 -2.6184 -2.7659 -2.8163
 266  0.893452  3.6664  1.1227  2.8851 -0.3016 -1.5895 -2.3985 -2.6943 -2.8446 -2.8960
 267  0.893466  3.6649  1.0871  2.9146 -0.3352 -1.6462 -2.4678 -2.7680 -2.9210 -2.9734
 268  0.893480  3.6633  1.0522  2.9436 -0.3671 -1.7013 -2.5354 -2.8402 -2.9957 -3.0492
 269  0.893492  3.6619  1.0177  2.9723 -0.3978 -1.7555 -2.6020 -2.9114 -3.0695 -3.1241
 270  0.893503  3.6605  0.9841  3.0001 -0.4263 -1.8074 -2.6665 -2.9805 -3.1412 -3.1968
 271  0.893514  3.6589  0.9507  3.0273 -0.4514 -1.8569 -2.7291 -3.0479 -3.2113 -3.2681
 272  0.893525  3.6574  0.9178  3.0541 -0.4745 -1.9049 -2.7905 -3.1142 -3.2805 -3.3384
 273  0.893534  3.6558  0.8853  3.0804 -0.4957 -1.9511 -2.8504 -3.1791 -3.3482 -3.4071
 274  0.893543  3.6543  0.8535  3.1061 -0.5150 -1.9958 -2.9086 -3.2424 -3.4143 -3.4745
 275  0.893552  3.6528  0.8224  3.1312 -0.5323 -2.0384 -2.9651 -3.3040 -3.4788 -3.5401
 276  0.893560  3.6513  0.7918  3.1558 -0.5479 -2.0795 -3.0201 -3.3643 -3.5420 -3.6043
 277  0.893567  3.6499  0.7621  3.1798 -0.5618 -2.1189 -3.0736 -3.4229 -3.6036 -3.6670
 278  0.893577  3.6484  0.7338  3.2024 -0.5739 -2.1556 -3.1240 -3.4783 -3.6617 -3.7263
