#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 111  0.880687  3.7973  4.2627  0.2625  4.9365  4.3172  4.0402  3.9918  4.0044  4.0185
 112  0.881763  3.7975  4.2589  0.2678  4.9213  4.3032  4.0270  3.9790  3.9918  4.0060
 113  0.882836  3.7977  4.2550  0.2733  4.9059  4.2889  4.0138  3.9661  3.9790  3.9933
 114  0.883907  3.7980  4.2510  0.2788  4.8905  4.2746  4.0002  3.9529  3.9661  3.9804
 115  0.884976  3.7982  4.2468  0.2844  4.8751  4.2602  3.9866  3.9396  3.9528  3.9673
 116  0.886043  3.7984  4.2425  0.2900  4.8596  4.2457  3.9728  3.9261  3.9395  3.9540
 117  0.887108  3.7986  4.2381  0.2957  4.8441  4.2310  3.9588  3.9124  3.9260  3.9406
 118  0.888170  3.7988  4.2337  0.3014  4.8285  4.2163  3.9447  3.8986  3.9122  3.9270
 119  0.889232  3.7990  4.2292  0.3071  4.8129  4.2015  3.9305  3.8847  3.8984  3.9133
 120  0.890290  3.7991  4.2245  0.3129  4.7971  4.1865  3.9161  3.8705  3.8844  3.8993
 121  0.891348  3.7993  4.2198  0.3188  4.7814  4.1715  3.9016  3.8563  3.8703  3.8852
 122  0.892406  3.7994  4.2149  0.3247  4.7657  4.1563  3.8870  3.8419  3.8560  3.8709
 123  0.893451  3.7996  4.2099  0.3306  4.7496  4.1410  3.8723  3.8274  3.8415  3.8565
 124  0.894497  3.7997  4.2049  0.3366  4.7337  4.1256  3.8573  3.8126  3.8268  3.8420
 125  0.895544  3.7998  4.1999  0.3427  4.7176  4.1101  3.8423  3.7978  3.8120  3.8272
 126  0.896590  3.7999  4.1946  0.3488  4.7017  4.0946  3.8272  3.7828  3.7972  3.8123
 127  0.897634  3.8000  4.1893  0.3549  4.6857  4.0790  3.8120  3.7678  3.7821  3.7974
 128  0.898677  3.8001  4.1839  0.3611  4.6697  4.0635  3.7966  3.7526  3.7670  3.7822
 129  0.899717  3.8001  4.1785  0.3673  4.6537  4.0478  3.7812  3.7372  3.7516  3.7668
 130  0.900752  3.8001  4.1728  0.3735  4.6378  4.0321  3.7656  3.7217  3.7361  3.7513
 131  0.901787  3.8001  4.1670  0.3798  4.6220  4.0163  3.7499  3.7060  3.7203  3.7356
 132  0.902815  3.8001  4.1610  0.3861  4.6061  4.0004  3.7341  3.6902  3.7045  3.7198
 133  0.903840  3.8000  4.1549  0.3925  4.5904  3.9846  3.7181  3.6742  3.6883  3.7036
 134  0.904861  3.7999  4.1488  0.3988  4.5747  3.9686  3.7021  3.6580  3.6721  3.6873
 135  0.905876  3.7998  4.1423  0.4053  4.5590  3.9526  3.6859  3.6416  3.6557  3.6708
 136  0.906887  3.7997  4.1358  0.4117  4.5434  3.9366  3.6695  3.6252  3.6390  3.6541
 137  0.907892  3.7995  4.1291  0.4183  4.5279  3.9205  3.6530  3.6085  3.6222  3.6373
 138  0.908892  3.7993  4.1224  0.4248  4.5124  3.9045  3.6364  3.5917  3.6051  3.6201
 139  0.909886  3.7991  4.1153  0.4315  4.4970  3.8883  3.6197  3.5747  3.5880  3.6028
 140  0.910872  3.7988  4.1081  0.4380  4.4818  3.8721  3.6029  3.5575  3.5705  3.5853
 141  0.911852  3.7986  4.1007  0.4447  4.4667  3.8560  3.5859  3.5402  3.5529  3.5675
 142  0.912824  3.7982  4.0931  0.4513  4.4518  3.8398  3.5688  3.5226  3.5350  3.5496
 143  0.913789  3.7979  4.0853  0.4581  4.4371  3.8237  3.5516  3.5049  3.5169  3.5312
 144  0.914746  3.7974  4.0773  0.4648  4.4225  3.8076  3.5343  3.4870  3.4987  3.5129
 145  0.915696  3.7969  4.0691  0.4717  4.4082  3.7915  3.5169  3.4690  3.4802  3.4941
 146  0.916637  3.7964  4.0607  0.4785  4.3940  3.7754  3.4993  3.4506  3.4614  3.4752
 147  0.917571  3.7959  4.0521  0.4854  4.3800  3.7594  3.4816  3.4323  3.4425  3.4561
 148  0.918497  3.7952  4.0431  0.4922  4.3666  3.7435  3.4639  3.4136  3.4233  3.4366
 149  0.919414  3.7945  4.0338  0.4992  4.3533  3.7277  3.4461  3.3948  3.4038  3.4168
 150  0.920323  3.7937  4.0241  0.5060  4.3409  3.7121  3.4281  3.3756  3.3840  3.3966
 151  0.921225  3.7928  4.0138  0.5130  4.3292  3.6968  3.4100  3.3562  3.3638  3.3760
 152  0.922119  3.7917  4.0029  0.5198  4.3186  3.6821  3.3919  3.3366  3.3430  3.3548
 153  0.923004  3.7903  3.9908  0.5267  4.3094  3.6681  3.3738  3.3165  3.3217  3.3329
 154  0.923885  3.7888  3.9784  0.5335  4.3010  3.6544  3.3557  3.2962  3.3001  3.3107
 155  0.924759  3.7870  3.9649  0.5403  4.2944  3.6418  3.3377  3.2757  3.2780  3.2879
 156  0.925637  3.7851  3.9511  0.5471  4.2883  3.6294  3.3199  3.2551  3.2558  3.2649
 157  0.926514  3.7828  3.9357  0.5537  4.2859  3.6186  3.3022  3.2341  3.2327  3.2409
 158  0.927392  3.7801  3.9189  0.5601  4.2869  3.6094  3.2848  3.2127  3.2089  3.2160
 159  0.928278  3.7771  3.9011  0.5663  4.2925  3.6019  3.2677  3.1912  3.1847  3.1904
 160  0.929185  3.7737  3.8823  0.5721  4.3044  3.5963  3.2510  3.1697  3.1599  3.1641
 161  0.930110  3.7698  3.8618  0.5773  4.3251  3.5941  3.2351  3.1482  3.1347  3.1372
 162  0.930835  3.7669  3.8474  0.5807  4.3423  3.5937  3.2246  3.1336  3.1174  3.1184
 163  0.931558  3.7637  3.8318  0.5833  4.3669  3.5970  3.2159  3.1201  3.1008  3.1001
 164  0.932279  3.7598  3.8150  0.5851  4.3980  3.6042  3.2095  3.1081  3.0851  3.0827
 165  0.932994  3.7555  3.7966  0.5865  4.4354  3.6151  3.2052  3.0973  3.0699  3.0655
 166  0.933703  3.7507  3.7764  0.5881  4.4771  3.6274  3.2010  3.0859  3.0538  3.0471
 167  0.934402  3.7458  3.7542  0.5910  4.5191  3.6378  3.1941  3.0716  3.0344  3.0255
 168  0.935078  3.7411  3.7303  0.5963  4.5557  3.6422  3.1816  3.0520  3.0097  2.9984
 169  0.935699  3.7370  3.7060  0.6045  4.5797  3.6375  3.1622  3.0262  2.9796  2.9664
 170  0.936241  3.7337  3.6827  0.6151  4.5897  3.6243  3.1373  2.9963  2.9462  2.9312
 171  0.936718  3.7313  3.6611  0.6268  4.5890  3.6054  3.1093  2.9643  2.9114  2.8952
 172  0.937148  3.7293  3.6409  0.6393  4.5814  3.5828  3.0795  2.9315  2.8763  2.8591
 173  0.937545  3.7277  3.6218  0.6521  4.5683  3.5577  3.0486  2.8981  2.8411  2.8231
 174  0.937917  3.7262  3.6034  0.6651  4.5524  3.5313  3.0173  2.8646  2.8060  2.7872
 175  0.938271  3.7251  3.5856  0.6783  4.5331  3.5033  2.9853  2.8308  2.7708  2.7514
 176  0.938612  3.7240  3.5684  0.6916  4.5118  3.4746  2.9529  2.7969  2.7358  2.7159
 177  0.938941  3.7232  3.5516  0.7050  4.4886  3.4451  2.9204  2.7630  2.7008  2.6804
 178  0.939260  3.7224  3.5353  0.7184  4.4641  3.4151  2.8876  2.7290  2.6659  2.6451
 179  0.939573  3.7218  3.5192  0.7319  4.4383  3.3846  2.8547  2.6950  2.6310  2.6099
 180  0.939879  3.7211  3.5032  0.7454  4.4122  3.3539  2.8218  2.6609  2.5962  2.5748
 181  0.940180  3.7205  3.4874  0.7589  4.3851  3.3230  2.7889  2.6270  2.5615  2.5398
 182  0.940502  3.7199  3.4703  0.7736  4.3550  3.2889  2.7527  2.5898  2.5237  2.5015
 183  0.940823  3.7193  3.4532  0.7886  4.3238  3.2542  2.7160  2.5523  2.4853  2.4629
 184  0.941144  3.7187  3.4360  0.8037  4.2918  3.2188  2.6788  2.5142  2.4466  2.4239
 185  0.941465  3.7182  3.4188  0.8190  4.2593  3.1832  2.6414  2.4758  2.4076  2.3845
 186  0.941785  3.7177  3.4016  0.8344  4.2261  3.1471  2.6036  2.4371  2.3683  2.3450
 187  0.942105  3.7172  3.3843  0.8500  4.1921  3.1104  2.5654  2.3981  2.3286  2.3051
 188  0.942424  3.7167  3.3668  0.8657  4.1577  3.0733  2.5266  2.3586  2.2885  2.2648
 189  0.942742  3.7163  3.3491  0.8817  4.1223  3.0355  2.4872  2.3184  2.2478  2.2238
 190  0.943060  3.7158  3.3312  0.8980  4.0862  2.9970  2.4473  2.2776  2.2065  2.1822
 191  0.943375  3.7154  3.3130  0.9146  4.0493  2.9578  2.4064  2.2360  2.1643  2.1398
 192  0.943689  3.7149  3.2945  0.9313  4.0118  2.9180  2.3651  2.1939  2.1216  2.0969
 193  0.944000  3.7145  3.2755  0.9487  3.9730  2.8770  2.3226  2.1505  2.0777  2.0527
 194  0.944307  3.7140  3.2557  0.9666  3.9326  2.8346  2.2784  2.1055  2.0319  2.0069
 195  0.944607  3.7135  3.2351  0.9855  3.8903  2.7901  2.2322  2.0584  1.9842  1.9587
 196  0.944895  3.7130  3.2128  1.0056  3.8446  2.7422  2.1825  2.0076  1.9327  1.9071
 197  0.945174  3.7124  3.1895  1.0269  3.7971  2.6921  2.1305  1.9545  1.8789  1.8531
 198  0.945445  3.7118  3.1653  1.0488  3.7479  2.6403  2.0766  1.8994  1.8232  1.7969
 199  0.945708  3.7112  3.1400  1.0715  3.6975  2.5868  2.0208  1.8425  1.7653  1.7387
 200  0.945964  3.7105  3.1141  1.0949  3.6459  2.5320  1.9635  1.7841  1.7059  1.6791
 201  0.946214  3.7098  3.0876  1.1187  3.5935  2.4760  1.9051  1.7243  1.6452  1.6180
 202  0.946455  3.7090  3.0601  1.1433  3.5401  2.4187  1.8450  1.6628  1.5828  1.5552
 203  0.946690  3.7082  3.0321  1.1682  3.4863  2.3606  1.7840  1.6003  1.5192  1.4912
 204  0.946918  3.7074  3.0033  1.1937  3.4320  2.3014  1.7217  1.5365  1.4543  1.4258
 205  0.947137  3.7064  2.9737  1.2196  3.3777  2.2417  1.6585  1.4715  1.3881  1.3592
 206  0.947349  3.7055  2.9434  1.2460  3.3232  2.1811  1.5943  1.4055  1.3207  1.2913
 207  0.947554  3.7043  2.9124  1.2729  3.2683  2.1198  1.5291  1.3383  1.2522  1.2221
 208  0.947752  3.7033  2.8810  1.3001  3.2131  2.0577  1.4631  1.2703  1.1828  1.1522
 209  0.947943  3.7022  2.8489  1.3278  3.1578  1.9949  1.3961  1.2013  1.1123  1.0811
 210  0.948125  3.7010  2.8163  1.3557  3.1027  1.9317  1.3285  1.1315  1.0408  1.0090
 211  0.948300  3.6997  2.7831  1.3840  3.0477  1.8680  1.2600  1.0608  0.9685  0.9361
 212  0.948467  3.6985  2.7494  1.4127  2.9931  1.8038  1.1910  0.9894  0.8955  0.8622
 213  0.948628  3.6969  2.7142  1.4416  2.9439  1.7411  1.1218  0.9173  0.8212  0.7871
 214  0.948780  3.6955  2.6797  1.4709  2.8926  1.6762  1.0512  0.8442  0.7464  0.7114
 215  0.948925  3.6944  2.6455  1.5008  2.8357  1.6083  0.9786  0.7695  0.6702  0.6347
 216  0.949065  3.6930  2.6095  1.5311  2.7846  1.5417  0.9055  0.6936  0.5925  0.5563
 217  0.949086  3.6927  2.6037  1.5359  2.7765  1.5311  0.8939  0.6815  0.5802  0.5437
 218  0.949108  3.6925  2.5981  1.5407  2.7686  1.5206  0.8824  0.6697  0.5679  0.5313
 219  0.949129  3.6923  2.5925  1.5455  2.7607  1.5102  0.8709  0.6578  0.5557  0.5189
 220  0.949151  3.6920  2.5867  1.5503  2.7528  1.4997  0.8593  0.6456  0.5433  0.5065
 221  0.949172  3.6918  2.5810  1.5551  2.7449  1.4891  0.8478  0.6337  0.5310  0.4940
 222  0.949193  3.6916  2.5752  1.5600  2.7369  1.4785  0.8360  0.6215  0.5186  0.4814
 223  0.949214  3.6913  2.5694  1.5648  2.7289  1.4679  0.8244  0.6095  0.5062  0.4689
 224  0.949235  3.6911  2.5636  1.5697  2.7211  1.4572  0.8126  0.5972  0.4936  0.4562
 225  0.949256  3.6909  2.5578  1.5745  2.7131  1.4467  0.8009  0.5850  0.4812  0.4436
 226  0.949277  3.6906  2.5519  1.5795  2.7051  1.4359  0.7890  0.5728  0.4685  0.4309
 227  0.949465  3.6884  2.4973  1.6251  2.6325  1.3366  0.6792  0.4585  0.3514  0.3124
 228  0.949639  3.6861  2.4446  1.6686  2.5667  1.2430  0.5743  0.3494  0.2393  0.1989
 229  0.949797  3.6840  2.3976  1.7072  2.5100  1.1601  0.4813  0.2524  0.1396  0.0981
 230  0.949948  3.6817  2.3448  1.7506  2.4487  1.0684  0.3775  0.1438  0.0280 -0.0148
 231  0.950087  3.6792  2.2931  1.7928  2.3900  0.9803  0.2773  0.0390 -0.0802 -0.1243
 232  0.950211  3.6774  2.2525  1.8260  2.3423  0.9110  0.1987 -0.0434 -0.1651 -0.2103
 233  0.950335  3.6768  2.2381  1.8385  2.3221  0.8841  0.1691 -0.0741 -0.1964 -0.2419
 234  0.950460  3.6790  2.2761  1.8092  2.3564  0.9420  0.2371 -0.0015 -0.1209 -0.1651
 235  0.950604  3.6772  2.2373  1.8411  2.3095  0.8749  0.1615 -0.0806 -0.2024 -0.2475
 236  0.950739  3.6739  2.1677  1.8974  2.2327  0.7594  0.0292 -0.2197 -0.3461 -0.3932
 237  0.950858  3.6706  2.1015  1.9508  2.1620  0.6510 -0.0954 -0.3512 -0.4820 -0.5310
 238  0.950963  3.6675  2.0372  2.0022  2.0961  0.5476 -0.2150 -0.4776 -0.6130 -0.6638
 239  0.951057  3.6643  1.9737  2.0531  2.0340  0.4471 -0.3323 -0.6017 -0.7417 -0.7947
 240  0.951141  3.6610  1.9102  2.1032  1.9774  0.3500 -0.4468 -0.7237 -0.8686 -0.9236
 241  0.951216  3.6578  1.8492  2.1514  1.9275  0.2586 -0.5558 -0.8400 -0.9899 -1.0469
 242  0.951282  3.6546  1.7905  2.1975  1.8826  0.1723 -0.6596 -0.9510 -1.1059 -1.1649
 243  0.951343  3.6514  1.7329  2.2426  1.8406  0.0889 -0.7606 -1.0595 -1.2193 -1.2803
 244  0.951397  3.6484  1.6760  2.2871  1.8015  0.0079 -0.8596 -1.1660 -1.3306 -1.3936
 245  0.951445  3.6453  1.6203  2.3304  1.7657 -0.0698 -0.9554 -1.2694 -1.4390 -1.5039
 246  0.951491  3.6422  1.5657  2.3728  1.7323 -0.1448 -1.0486 -1.3701 -1.5448 -1.6116
 247  0.951531  3.6391  1.5123  2.4142  1.7021 -0.2165 -1.1388 -1.4681 -1.6478 -1.7165
 248  0.951568  3.6361  1.4593  2.4549  1.6753 -0.2854 -1.2269 -1.5643 -1.7489 -1.8197
 249  0.951602  3.6331  1.4075  2.4945  1.6519 -0.3506 -1.3113 -1.6570 -1.8469 -1.9197
 250  0.951633  3.6301  1.3568  2.5331  1.6308 -0.4127 -1.3927 -1.7471 -1.9423 -2.0170
 251  0.951660  3.6270  1.3065  2.5713  1.6117 -0.4727 -1.4722 -1.8357 -2.0365 -2.1131
 252  0.951687  3.6240  1.2576  2.6084  1.5941 -0.5298 -1.5486 -1.9216 -2.1279 -2.2066
 253  0.951710  3.6211  1.2097  2.6447  1.5780 -0.5842 -1.6223 -2.0050 -2.2169 -2.2975
 254  0.951732  3.6182  1.1625  2.6803  1.5639 -0.6360 -1.6940 -2.0864 -2.3039 -2.3866
 255  0.951752  3.6154  1.1166  2.7150  1.5510 -0.6849 -1.7625 -2.1653 -2.3885 -2.4730
 256  0.951770  3.6126  1.0716  2.7489  1.5388 -0.7315 -1.8285 -2.2421 -2.4712 -2.5578
 257  0.951788  3.6099  1.0274  2.7820  1.5267 -0.7760 -1.8920 -2.3171 -2.5522 -2.6407
 258  0.951805  3.6072  0.9843  2.8145  1.5152 -0.8180 -1.9524 -2.3899 -2.6312 -2.7216
 259  0.951820  3.6046  0.9418  2.8462  1.5053 -0.8569 -2.0096 -2.4605 -2.7082 -2.8006
 260  0.951832  3.6019  0.9002  2.8772  1.4949 -0.8938 -2.0642 -2.5294 -2.7836 -2.8780
 261  0.951846  3.5993  0.8595  2.9076  1.4846 -0.9284 -2.1162 -2.5962 -2.8571 -2.9534
