#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.946537  3.6524  1.1635  2.8136  0.2052 -1.3195 -2.1747 -2.4882 -2.6552 -2.7172
 262  0.946557  3.6502  1.1238  2.8447  0.1829 -1.3740 -2.2440 -2.5631 -2.7337 -2.7972
 263  0.946577  3.6481  1.0847  2.8752  0.1630 -1.4265 -2.3115 -2.6363 -2.8105 -2.8756
 264  0.946595  3.6459  1.0462  2.9050  0.1463 -1.4765 -2.3771 -2.7077 -2.8855 -2.9521
 265  0.946612  3.6438  1.0084  2.9342  0.1319 -1.5245 -2.4410 -2.7774 -2.9588 -3.0270
 266  0.946628  3.6417  0.9712  2.9629  0.1196 -1.5707 -2.5032 -2.8455 -3.0307 -3.1005
 267  0.946643  3.6395  0.9347  2.9910  0.1091 -1.6151 -2.5638 -2.9120 -3.1008 -3.1722
 268  0.946657  3.6374  0.8987  3.0185  0.1010 -1.6575 -2.6230 -2.9770 -3.1696 -3.2425
 269  0.946670  3.6353  0.8632  3.0455  0.0954 -1.6979 -2.6806 -3.0404 -3.2367 -3.3112
 270  0.946683  3.6332  0.8284  3.0718  0.0913 -1.7366 -2.7365 -3.1021 -3.3021 -3.3781
 271  0.946694  3.6312  0.7944  3.0978  0.0881 -1.7739 -2.7911 -3.1627 -3.3664 -3.4439
 272  0.946705  3.6291  0.7610  3.1230  0.0860 -1.8095 -2.8441 -3.2213 -3.4286 -3.5077
 273  0.946715  3.6272  0.7284  3.1477  0.0844 -1.8441 -2.8959 -3.2786 -3.4896 -3.5702
 274  0.946726  3.6252  0.6962  3.1722  0.0838 -1.8774 -2.9466 -3.3350 -3.5496 -3.6316
 275  0.946735  3.6233  0.6650  3.1959  0.0835 -1.9093 -2.9957 -3.3894 -3.6075 -3.6910
 276  0.946743  3.6215  0.6347  3.2189  0.0837 -1.9399 -3.0432 -3.4422 -3.6638 -3.7486
 277  0.946751  3.6197  0.6052  3.2412  0.0841 -1.9692 -3.0894 -3.4935 -3.7184 -3.8046
 278  0.946760  3.6181  0.5774  3.2625  0.0847 -1.9968 -3.1332 -3.5419 -3.7699 -3.8575
