#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830576  3.6665  1.1688  2.8077 -0.1149 -1.4023 -2.2047 -2.4983 -2.6477 -2.6992
 264  0.830590  3.6648  1.1310  2.8391 -0.1507 -1.4626 -2.2779 -2.5762 -2.7285 -2.7810
 265  0.830601  3.6632  1.0937  2.8698 -0.1846 -1.5212 -2.3497 -2.6527 -2.8077 -2.8615
 266  0.830613  3.6616  1.0572  2.8999 -0.2159 -1.5777 -2.4194 -2.7272 -2.8851 -2.9400
 267  0.830623  3.6600  1.0211  2.9296 -0.2458 -1.6330 -2.4881 -2.8010 -2.9617 -3.0176
 268  0.830633  3.6585  0.9860  2.9585 -0.2738 -1.6863 -2.5547 -2.8724 -3.0360 -3.0931
 269  0.830642  3.6568  0.9514  2.9868 -0.2994 -1.7377 -2.6196 -2.9424 -3.1087 -3.1669
 270  0.830651  3.6552  0.9169  3.0147 -0.3222 -1.7870 -2.6831 -3.0110 -3.1803 -3.2398
 271  0.830659  3.6536  0.8834  3.0418 -0.3429 -1.8342 -2.7444 -3.0776 -3.2499 -3.3104
 272  0.830667  3.6520  0.8501  3.0686 -0.3619 -1.8802 -2.8049 -3.1434 -3.3186 -3.3805
 273  0.830674  3.6504  0.8174  3.0949 -0.3791 -1.9245 -2.8637 -3.2077 -3.3860 -3.4490
 274  0.830680  3.6488  0.7854  3.1206 -0.3943 -1.9669 -2.9209 -3.2702 -3.4516 -3.5159
 275  0.830687  3.6473  0.7542  3.1457 -0.4078 -2.0075 -2.9762 -3.3312 -3.5157 -3.5811
 276  0.830693  3.6458  0.7237  3.1700 -0.4200 -2.0466 -3.0301 -3.3906 -3.5781 -3.6446
 277  0.830698  3.6442  0.6939  3.1939 -0.4307 -2.0841 -3.0825 -3.4485 -3.6391 -3.7068
 278  0.830704  3.6428  0.6654  3.2166 -0.4402 -2.1194 -3.1323 -3.5037 -3.6973 -3.7660
