#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.798275  3.6547  1.0336  2.8787  0.0087 -1.4670 -2.3422 -2.6629 -2.8302 -2.8902
 265  0.798284  3.6527  0.9953  2.9092 -0.0129 -1.5201 -2.4109 -2.7375 -2.9082 -2.9695
 266  0.798292  3.6509  0.9579  2.9390 -0.0322 -1.5710 -2.4775 -2.8100 -2.9841 -3.0468
 267  0.798300  3.6490  0.9214  2.9680 -0.0499 -1.6198 -2.5420 -2.8803 -3.0579 -3.1220
 268  0.798307  3.6471  0.8852  2.9966 -0.0657 -1.6673 -2.6054 -2.9497 -3.1307 -3.1962
 269  0.798315  3.6452  0.8496  3.0247 -0.0795 -1.7129 -2.6670 -3.0173 -3.2019 -3.2687
 270  0.798321  3.6434  0.8147  3.0522 -0.0919 -1.7569 -2.7271 -3.0835 -3.2715 -3.3397
 271  0.798327  3.6415  0.7805  3.0791 -0.1029 -1.7992 -2.7856 -3.1481 -3.3396 -3.4091
 272  0.798332  3.6397  0.7472  3.1053 -0.1124 -1.8399 -2.8424 -3.2111 -3.4060 -3.4768
 273  0.798338  3.6380  0.7143  3.1311 -0.1207 -1.8792 -2.8978 -3.2726 -3.4710 -3.5432
 274  0.798343  3.6363  0.6821  3.1565 -0.1274 -1.9167 -2.9518 -3.3327 -3.5347 -3.6082
 275  0.798348  3.6346  0.6508  3.1811 -0.1335 -1.9529 -3.0042 -3.3912 -3.5966 -3.6715
 276  0.798352  3.6330  0.6204  3.2051 -0.1387 -1.9875 -3.0548 -3.4480 -3.6568 -3.7330
 277  0.798357  3.6314  0.5909  3.2283 -0.1432 -2.0205 -3.1035 -3.5028 -3.7149 -3.7924
 278  0.798361  3.6300  0.5631  3.2503 -0.1475 -2.0516 -3.1497 -3.5546 -3.7699 -3.8486
