#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.883140  3.6459  1.0676  2.8533  0.2684 -1.3486 -2.2472 -2.5778 -2.7555 -2.8222
 263  0.883154  3.6436  1.0282  2.8838  0.2524 -1.3991 -2.3140 -2.6504 -2.8321 -2.9003
 264  0.883167  3.6414  0.9895  2.9137  0.2383 -1.4477 -2.3791 -2.7216 -2.9069 -2.9768
 265  0.883179  3.6392  0.9514  2.9430  0.2263 -1.4945 -2.4427 -2.7912 -2.9804 -3.0518
 266  0.883190  3.6371  0.9140  2.9718  0.2166 -1.5394 -2.5045 -2.8591 -3.0521 -3.1252
 267  0.883201  3.6349  0.8771  3.0000  0.2100 -1.5817 -2.5646 -2.9253 -3.1222 -3.1969
 268  0.883211  3.6327  0.8409  3.0275  0.2047 -1.6225 -2.6231 -2.9899 -3.1907 -3.2669
 269  0.883220  3.6306  0.8053  3.0545  0.2007 -1.6617 -2.6801 -3.0529 -3.2575 -3.3353
 270  0.883229  3.6285  0.7704  3.0811  0.1978 -1.6996 -2.7360 -3.1148 -3.3232 -3.4025
 271  0.883237  3.6265  0.7363  3.1070  0.1956 -1.7357 -2.7900 -3.1747 -3.3869 -3.4678
 272  0.883245  3.6245  0.7029  3.1325  0.1941 -1.7707 -2.8430 -3.2334 -3.4493 -3.5318
 273  0.883252  3.6225  0.6702  3.1573  0.1930 -1.8045 -2.8944 -3.2906 -3.5101 -3.5941
 274  0.883258  3.6206  0.6384  3.1816  0.1929 -1.8367 -2.9446 -3.3463 -3.5693 -3.6548
 275  0.883265  3.6187  0.6071  3.2054  0.1928 -1.8680 -2.9936 -3.4008 -3.6274 -3.7143
 276  0.883271  3.6170  0.5769  3.2284  0.1933 -1.8979 -3.0411 -3.4534 -3.6835 -3.7718
 277  0.883278  3.6152  0.5476  3.2508  0.1956 -1.9251 -3.0869 -3.5041 -3.7376 -3.8272
 278  0.883283  3.6135  0.5196  3.2721  0.1990 -1.9501 -3.1304 -3.5521 -3.7887 -3.8797
