#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832350  3.6606  1.1200  2.8341 -0.0336 -1.4174 -2.2520 -2.5574 -2.7150 -2.7707
 264  0.832362  3.6588  1.0819  2.8650 -0.0629 -1.4745 -2.3230 -2.6336 -2.7943 -2.8513
 265  0.832373  3.6570  1.0443  2.8955 -0.0896 -1.5295 -2.3924 -2.7083 -2.8723 -2.9306
 266  0.832383  3.6552  1.0072  2.9252 -0.1129 -1.5822 -2.4598 -2.7813 -2.9484 -3.0080
 267  0.832393  3.6534  0.9708  2.9545 -0.1346 -1.6333 -2.5259 -2.8528 -3.0233 -3.0841
 268  0.832402  3.6516  0.9350  2.9831 -0.1543 -1.6826 -2.5900 -2.9226 -3.0962 -3.1584
 269  0.832411  3.6498  0.8999  3.0112 -0.1722 -1.7302 -2.6527 -2.9910 -3.1678 -3.2312
 270  0.832419  3.6480  0.8652  3.0387 -0.1879 -1.7758 -2.7137 -3.0577 -3.2378 -3.3026
 271  0.832427  3.6463  0.8313  3.0656 -0.2019 -1.8197 -2.7729 -3.1226 -3.3060 -3.3720
 272  0.832434  3.6446  0.7978  3.0920 -0.2146 -1.8623 -2.8310 -3.1865 -3.3733 -3.4406
 273  0.832441  3.6428  0.7651  3.1178 -0.2258 -1.9032 -2.8873 -3.2487 -3.4389 -3.5075
 274  0.832447  3.6411  0.7330  3.1432 -0.2356 -1.9426 -2.9423 -3.3096 -3.5030 -3.5730
 275  0.832453  3.6395  0.7017  3.1679 -0.2437 -1.9801 -2.9955 -3.3687 -3.5655 -3.6366
 276  0.832458  3.6379  0.6712  3.1919 -0.2511 -2.0161 -3.0471 -3.4262 -3.6262 -3.6986
 277  0.832464  3.6363  0.6417  3.2153 -0.2573 -2.0506 -3.0969 -3.4818 -3.6851 -3.7588
 278  0.832469  3.6348  0.6136  3.2374 -0.2630 -2.0830 -3.1440 -3.5345 -3.7409 -3.8158
