#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919910  3.6758  1.3163  2.7422 -0.1749 -1.3259 -2.0660 -2.3367 -2.4720 -2.5170
 263  0.919931  3.6742  1.2778  2.7743 -0.2187 -1.3909 -2.1430 -2.4181 -2.5558 -2.6019
 264  0.919951  3.6726  1.2399  2.8059 -0.2612 -1.4545 -2.2185 -2.4979 -2.6381 -2.6852
 265  0.919969  3.6711  1.2027  2.8371 -0.3021 -1.5167 -2.2924 -2.5761 -2.7189 -2.7670
 266  0.919986  3.6696  1.1667  2.8672 -0.3406 -1.5763 -2.3640 -2.6520 -2.7971 -2.8463
 267  0.920003  3.6682  1.1313  2.8968 -0.3775 -1.6348 -2.4341 -2.7262 -2.8739 -2.9240
 268  0.920018  3.6668  1.0963  2.9261 -0.4131 -1.6920 -2.5031 -2.7996 -2.9497 -3.0007
 269  0.920031  3.6654  1.0622  2.9546 -0.4468 -1.7471 -2.5701 -2.8708 -3.0233 -3.0754
 270  0.920044  3.6640  1.0288  2.9826 -0.4790 -1.8009 -2.6357 -2.9405 -3.0956 -3.1487
 271  0.920056  3.6626  0.9958  3.0099 -0.5088 -1.8527 -2.6997 -3.0089 -3.1664 -3.2204
 272  0.920069  3.6612  0.9629  3.0370 -0.5360 -1.9029 -2.7624 -3.0763 -3.2363 -3.2914
 273  0.920080  3.6597  0.9306  3.0634 -0.5606 -1.9510 -2.8233 -3.1419 -3.3046 -3.3608
 274  0.920090  3.6582  0.8991  3.0890 -0.5833 -1.9971 -2.8824 -3.2057 -3.3710 -3.4282
 275  0.920099  3.6568  0.8679  3.1144 -0.6040 -2.0419 -2.9404 -3.2685 -3.4367 -3.4949
 276  0.920108  3.6553  0.8372  3.1392 -0.6226 -2.0848 -2.9965 -3.3296 -3.5006 -3.5599
 277  0.920117  3.6539  0.8077  3.1632 -0.6394 -2.1256 -3.0506 -3.3886 -3.5622 -3.6227
 278  0.920125  3.6525  0.7792  3.1863 -0.6544 -2.1643 -3.1026 -3.4454 -3.6217 -3.6832
