#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.984655  3.6756  1.3664  2.7206 -0.1042 -1.2760 -2.0103 -2.2782 -2.4129 -2.4586
 262  0.984685  3.6739  1.3267  2.7533 -0.1470 -1.3416 -2.0883 -2.3607 -2.4981 -2.5449
 263  0.984711  3.6721  1.2882  2.7850 -0.1872 -1.4044 -2.1634 -2.4404 -2.5804 -2.6283
 264  0.984736  3.6704  1.2502  2.8163 -0.2256 -1.4660 -2.2372 -2.5189 -2.6616 -2.7105
 265  0.984760  3.6688  1.2129  2.8469 -0.2622 -1.5258 -2.3094 -2.5956 -2.7409 -2.7909
 266  0.984781  3.6672  1.1763  2.8770 -0.2971 -1.5840 -2.3799 -2.6706 -2.8187 -2.8698
 267  0.984802  3.6655  1.1407  2.9062 -0.3299 -1.6402 -2.4483 -2.7436 -2.8943 -2.9465
 268  0.984820  3.6640  1.1056  2.9350 -0.3610 -1.6948 -2.5153 -2.8151 -2.9685 -3.0218
 269  0.984838  3.6624  1.0712  2.9631 -0.3901 -1.7478 -2.5807 -2.8851 -3.0411 -3.0955
 270  0.984855  3.6608  1.0373  2.9908 -0.4167 -1.7989 -2.6446 -2.9536 -3.1124 -3.1679
 271  0.984870  3.6593  1.0039  3.0180 -0.4413 -1.8483 -2.7068 -3.0206 -3.1822 -3.2388
 272  0.984885  3.6578  0.9713  3.0445 -0.4644 -1.8962 -2.7676 -3.0862 -3.2505 -3.3082
 273  0.984899  3.6562  0.9390  3.0706 -0.4851 -1.9422 -2.8268 -3.1503 -3.3173 -3.3761
 274  0.984912  3.6546  0.9069  3.0962 -0.5037 -1.9868 -2.8849 -3.2133 -3.3833 -3.4432
 275  0.984925  3.6530  0.8758  3.1212 -0.5207 -2.0294 -2.9410 -3.2745 -3.4473 -3.5084
 276  0.984936  3.6515  0.8451  3.1457 -0.5360 -2.0705 -2.9957 -3.3342 -3.5099 -3.5721
 277  0.984947  3.6500  0.8154  3.1693 -0.5497 -2.1097 -3.0483 -3.3918 -3.5703 -3.6337
 278  0.984957  3.6485  0.7868  3.1920 -0.5619 -2.1468 -3.0986 -3.4472 -3.6284 -3.6929
 279  0.984992  3.6473  0.7618  3.2120 -0.5723 -2.1792 -3.1429 -3.4957 -3.6795 -3.7449
