#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.036630  3.5799  0.7873  2.9388  1.8262 -0.6770 -1.9262 -2.6186 -2.9468 -3.0542
 262  1.036643  3.5772  0.7475  2.9679  1.8002 -0.6938 -1.9475 -2.6796 -3.0194 -3.1292
 263  1.036655  3.5745  0.7086  2.9965  1.7742 -0.7061 -1.9638 -2.7376 -3.0894 -3.2023
 264  1.036667  3.5719  0.6702  3.0243  1.7475 -0.7144 -1.9752 -2.7931 -3.1579 -3.2741
 265  1.036678  3.5694  0.6327  3.0517  1.7209 -0.7164 -1.9791 -2.8450 -3.2241 -3.3441
 266  1.036688  3.5669  0.5960  3.0784  1.6939 -0.7070 -1.9676 -2.8919 -3.2878 -3.4128
 267  1.036698  3.5644  0.5600  3.1045  1.6667 -0.6927 -1.9499 -2.9358 -3.3496 -3.4801
 268  1.036707  3.5620  0.5250  3.1299  1.6385 -0.6736 -1.9265 -2.9761 -3.4090 -3.5455
 269  1.036715  3.5596  0.4905  3.1548  1.6092 -0.6518 -1.9004 -3.0136 -3.4666 -3.6098
 270  1.036724  3.5572  0.4566  3.1793  1.5804 -0.6262 -1.8705 -3.0479 -3.5218 -3.6723
 271  1.036731  3.5549  0.4236  3.2031  1.5523 -0.5977 -1.8380 -3.0793 -3.5745 -3.7326
 272  1.036738  3.5527  0.3911  3.2264  1.5249 -0.5665 -1.8036 -3.1081 -3.6252 -3.7913
 273  1.036745  3.5504  0.3593  3.2491  1.4990 -0.5308 -1.7660 -3.1336 -3.6735 -3.8479
 274  1.036752  3.5482  0.3282  3.2713  1.4742 -0.4928 -1.7271 -3.1563 -3.7192 -3.9025
 275  1.036758  3.5458  0.2971  3.2930  1.4522 -0.4444 -1.6802 -3.1728 -3.7610 -3.9545
 276  1.036764  3.5435  0.2669  3.3143  1.4336 -0.3908 -1.6378 -3.1825 -3.7969 -4.0024
 277  1.036769  3.5414  0.2376  3.3348  1.4173 -0.3359 -1.5979 -3.1892 -3.8296 -4.0473
 278  1.036775  3.5392  0.2094  3.3544  1.4031 -0.2805 -1.5584 -3.1935 -3.8595 -4.0894
 279  1.036874  3.5374  0.1852  3.3716  1.3884 -0.2343 -1.5269 -3.1985 -3.8856 -4.1264
