#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.784062  3.6647  1.1063  2.8384 -0.1481 -1.4564 -2.2768 -2.5769 -2.7297 -2.7823
 265  0.784071  3.6631  1.0688  2.8695 -0.1834 -1.5161 -2.3497 -2.6545 -2.8102 -2.8638
 266  0.784079  3.6616  1.0324  2.8998 -0.2164 -1.5734 -2.4200 -2.7297 -2.8880 -2.9427
 267  0.784088  3.6602  0.9966  2.9295 -0.2479 -1.6295 -2.4892 -2.8035 -2.9646 -3.0204
 268  0.784095  3.6586  0.9613  2.9587 -0.2765 -1.6832 -2.5565 -2.8758 -3.0396 -3.0966
 269  0.784102  3.6569  0.9261  2.9874 -0.3021 -1.7351 -2.6224 -2.9469 -3.1137 -3.1718
 270  0.784109  3.6553  0.8916  3.0154 -0.3254 -1.7847 -2.6861 -3.0159 -3.1857 -3.2449
 271  0.784115  3.6538  0.8579  3.0428 -0.3469 -1.8325 -2.7484 -3.0834 -3.2561 -3.3166
 272  0.784120  3.6522  0.8245  3.0699 -0.3662 -1.8788 -2.8094 -3.1499 -3.3257 -3.3874
 273  0.784126  3.6506  0.7920  3.0962 -0.3833 -1.9230 -2.8683 -3.2142 -3.3931 -3.4560
 274  0.784131  3.6491  0.7598  3.1222 -0.3989 -1.9658 -2.9261 -3.2777 -3.4597 -3.5238
 275  0.784136  3.6475  0.7283  3.1475 -0.4127 -2.0070 -2.9825 -3.3396 -3.5247 -3.5899
 276  0.784140  3.6460  0.6978  3.1720 -0.4253 -2.0463 -3.0368 -3.3996 -3.5876 -3.6540
 277  0.784145  3.6446  0.6679  3.1961 -0.4364 -2.0841 -3.0898 -3.4581 -3.6492 -3.7167
 278  0.784149  3.6432  0.6393  3.2190 -0.4466 -2.1199 -3.1403 -3.5140 -3.7079 -3.7766
