#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.825829  3.6643  1.1494  2.8159 -0.0807 -1.4034 -2.2181 -2.5162 -2.6687 -2.7218
 264  0.825841  3.6626  1.1115  2.8471 -0.1141 -1.4626 -2.2906 -2.5936 -2.7491 -2.8033
 265  0.825852  3.6609  1.0741  2.8778 -0.1453 -1.5198 -2.3615 -2.6695 -2.8280 -2.8833
 266  0.825863  3.6592  1.0374  2.9077 -0.1738 -1.5750 -2.4304 -2.7435 -2.9048 -2.9614
 267  0.825873  3.6576  1.0012  2.9373 -0.2009 -1.6289 -2.4982 -2.8165 -2.9808 -3.0386
 268  0.825882  3.6560  0.9658  2.9661 -0.2260 -1.6808 -2.5640 -2.8874 -3.0547 -3.1136
 269  0.825891  3.6542  0.9310  2.9944 -0.2489 -1.7307 -2.6281 -2.9567 -3.1270 -3.1871
 270  0.825899  3.6526  0.8964  3.0222 -0.2692 -1.7788 -2.6908 -3.0249 -3.1982 -3.2596
 271  0.825907  3.6509  0.8627  3.0492 -0.2876 -1.8249 -2.7514 -3.0909 -3.2674 -3.3300
 272  0.825915  3.6493  0.8294  3.0759 -0.3044 -1.8697 -2.8110 -3.1560 -3.3356 -3.3994
 273  0.825922  3.6476  0.7967  3.1020 -0.3194 -1.9127 -2.8690 -3.2196 -3.4024 -3.4674
 274  0.825928  3.6460  0.7647  3.1276 -0.3327 -1.9541 -2.9254 -3.2816 -3.4675 -3.5338
 275  0.825934  3.6445  0.7334  3.1526 -0.3444 -1.9937 -2.9801 -3.3420 -3.5310 -3.5986
 276  0.825940  3.6429  0.7029  3.1769 -0.3549 -2.0317 -3.0332 -3.4007 -3.5928 -3.6616
 277  0.825945  3.6414  0.6732  3.2006 -0.3641 -2.0681 -3.0848 -3.4578 -3.6532 -3.7231
 278  0.825951  3.6399  0.6448  3.2231 -0.3724 -2.1025 -3.1337 -3.5124 -3.7107 -3.7817
