#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.002439  3.6668  1.3221  2.7375  0.0631 -1.2559 -2.0330 -2.3152 -2.4606 -2.5126
 261  1.002468  3.6648  1.2820  2.7696  0.0289 -1.3171 -2.1071 -2.3943 -2.5429 -2.5963
 262  1.002495  3.6627  1.2426  2.8009 -0.0025 -1.3762 -2.1794 -2.4717 -2.6234 -2.6782
 263  1.002521  3.6608  1.2038  2.8318 -0.0315 -1.4334 -2.2500 -2.5473 -2.7023 -2.7584
 264  1.002544  3.6588  1.1655  2.8622 -0.0585 -1.4892 -2.3194 -2.6219 -2.7801 -2.8375
 265  1.002565  3.6569  1.1282  2.8917 -0.0827 -1.5424 -2.3862 -2.6939 -2.8554 -2.9141
 266  1.002586  3.6549  1.0917  2.9206 -0.1046 -1.5935 -2.4512 -2.7642 -2.9288 -2.9889
 267  1.002605  3.6531  1.0555  2.9490 -0.1244 -1.6432 -2.5151 -2.8334 -3.0012 -3.0627
 268  1.002622  3.6511  1.0199  2.9770 -0.1424 -1.6911 -2.5774 -2.9009 -3.0720 -3.1349
 269  1.002640  3.6492  0.9851  3.0042 -0.1582 -1.7372 -2.6378 -2.9667 -3.1411 -3.2053
 270  1.002655  3.6473  0.9507  3.0310 -0.1708 -1.7811 -2.6969 -3.0313 -3.2090 -3.2746
 271  1.002670  3.6454  0.9166  3.0573 -0.1801 -1.8229 -2.7541 -3.0942 -3.2754 -3.3424
 272  1.002684  3.6434  0.8832  3.0829 -0.1880 -1.8629 -2.8099 -3.1556 -3.3401 -3.4086
 273  1.002697  3.6414  0.8503  3.1081 -0.1943 -1.9015 -2.8644 -3.2156 -3.4037 -3.4734
 274  1.002710  3.6396  0.8182  3.1327 -0.1992 -1.9385 -2.9171 -3.2740 -3.4655 -3.5367
 275  1.002721  3.6378  0.7865  3.1570 -0.2036 -1.9746 -2.9691 -3.3315 -3.5263 -3.5989
 276  1.002732  3.6359  0.7558  3.1805 -0.2067 -2.0090 -3.0189 -3.3868 -3.5850 -3.6589
 277  1.002743  3.6342  0.7259  3.2034 -0.2091 -2.0418 -3.0673 -3.4407 -3.6420 -3.7173
 278  1.002753  3.6325  0.6970  3.2255 -0.2109 -2.0733 -3.1138 -3.4924 -3.6970 -3.7735
