#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.819249  3.6682  1.1811  2.7962 -0.1287 -1.3876 -2.1812 -2.4716 -2.6186 -2.6689
 264  0.819262  3.6665  1.1433  2.8277 -0.1667 -1.4490 -2.2553 -2.5502 -2.7000 -2.7513
 265  0.819273  3.6649  1.1062  2.8586 -0.2028 -1.5088 -2.3278 -2.6273 -2.7798 -2.8322
 266  0.819284  3.6635  1.0699  2.8886 -0.2366 -1.5663 -2.3981 -2.7022 -2.8574 -2.9109
 267  0.819295  3.6619  1.0339  2.9185 -0.2692 -1.6231 -2.4678 -2.7767 -2.9345 -2.9891
 268  0.819304  3.6604  0.9990  2.9475 -0.3000 -1.6777 -2.5353 -2.8488 -3.0093 -3.0649
 269  0.819312  3.6589  0.9644  2.9760 -0.3277 -1.7301 -2.6008 -2.9192 -3.0825 -3.1392
 270  0.819321  3.6573  0.9300  3.0040 -0.3528 -1.7807 -2.6652 -2.9886 -3.1548 -3.2127
 271  0.819329  3.6557  0.8964  3.0314 -0.3757 -1.8292 -2.7275 -3.0560 -3.2251 -3.2841
 272  0.819337  3.6542  0.8633  3.0582 -0.3966 -1.8761 -2.7884 -3.1222 -3.2941 -3.3543
 273  0.819344  3.6527  0.8307  3.0847 -0.4155 -1.9213 -2.8481 -3.1871 -3.3621 -3.4234
 274  0.819350  3.6511  0.7987  3.1105 -0.4325 -1.9648 -2.9060 -3.2503 -3.4283 -3.4908
 275  0.819356  3.6496  0.7674  3.1358 -0.4477 -2.0066 -2.9624 -3.3122 -3.4932 -3.5569
 276  0.819362  3.6481  0.7369  3.1603 -0.4613 -2.0465 -3.0168 -3.3720 -3.5560 -3.6208
 277  0.819367  3.6466  0.7070  3.1843 -0.4734 -2.0849 -3.0701 -3.4308 -3.6177 -3.6837
 278  0.819373  3.6451  0.6781  3.2074 -0.4843 -2.1214 -3.1211 -3.4872 -3.6770 -3.7441
