#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.844680  3.6633  1.1478  2.8232 -0.0727 -1.4145 -2.2334 -2.5329 -2.6867 -2.7405
 264  0.844693  3.6616  1.1098  2.8543 -0.1047 -1.4729 -2.3052 -2.6097 -2.7666 -2.8215
 265  0.844706  3.6598  1.0724  2.8849 -0.1346 -1.5296 -2.3756 -2.6853 -2.8450 -2.9013
 266  0.844717  3.6581  1.0356  2.9146 -0.1612 -1.5837 -2.4437 -2.7586 -2.9214 -2.9788
 267  0.844728  3.6563  0.9992  2.9441 -0.1858 -1.6364 -2.5108 -2.8310 -2.9969 -3.0556
 268  0.844737  3.6546  0.9638  2.9727 -0.2088 -1.6871 -2.5758 -2.9012 -3.0701 -3.1301
 269  0.844747  3.6529  0.9289  3.0009 -0.2299 -1.7363 -2.6393 -2.9701 -3.1421 -3.2033
 270  0.844756  3.6512  0.8943  3.0285 -0.2483 -1.7834 -2.7013 -3.0375 -3.2127 -3.2751
 271  0.844764  3.6495  0.8605  3.0553 -0.2648 -1.8285 -2.7612 -3.1031 -3.2814 -3.3452
 272  0.844772  3.6478  0.8272  3.0819 -0.2800 -1.8724 -2.8201 -3.1676 -3.3491 -3.4141
 273  0.844779  3.6461  0.7945  3.1080 -0.2935 -1.9147 -2.8774 -3.2305 -3.4153 -3.4815
 274  0.844786  3.6444  0.7624  3.1334 -0.3055 -1.9553 -2.9331 -3.2920 -3.4799 -3.5474
 275  0.844793  3.6428  0.7312  3.1582 -0.3159 -1.9941 -2.9872 -3.3517 -3.5429 -3.6116
 276  0.844798  3.6412  0.7007  3.1824 -0.3250 -2.0314 -3.0397 -3.4100 -3.6044 -3.6742
 277  0.844804  3.6397  0.6710  3.2060 -0.3329 -2.0670 -3.0905 -3.4665 -3.6640 -3.7352
 278  0.844810  3.6382  0.6427  3.2283 -0.3399 -2.1005 -3.1386 -3.5200 -3.7206 -3.7929
