#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.782847  3.6474  0.9761  2.8984  0.1454 -1.4492 -2.3652 -2.7010 -2.8789 -2.9443
 265  0.782854  3.6453  0.9374  2.9286  0.1322 -1.4979 -2.4312 -2.7734 -2.9552 -3.0221
 266  0.782861  3.6431  0.8997  2.9578  0.1207 -1.5446 -2.4950 -2.8437 -3.0293 -3.0976
 267  0.782868  3.6411  0.8625  2.9867  0.1109 -1.5899 -2.5576 -2.9127 -3.1020 -3.1720
 268  0.782874  3.6390  0.8258  3.0151  0.1029 -1.6334 -2.6186 -2.9801 -3.1734 -3.2448
 269  0.782880  3.6370  0.7900  3.0428  0.0958 -1.6755 -2.6780 -3.0460 -3.2430 -3.3159
 270  0.782886  3.6350  0.7551  3.0699  0.0900 -1.7158 -2.7357 -3.1100 -3.3108 -3.3852
 271  0.782891  3.6331  0.7209  3.0963  0.0849 -1.7547 -2.7917 -3.1724 -3.3770 -3.4527
 272  0.782896  3.6311  0.6871  3.1225  0.0809 -1.7925 -2.8469 -3.2339 -3.4421 -3.5194
 273  0.782900  3.6293  0.6544  3.1479  0.0780 -1.8285 -2.9001 -3.2934 -3.5053 -3.5840
 274  0.782904  3.6275  0.6223  3.1728  0.0760 -1.8631 -2.9520 -3.3517 -3.5671 -3.6473
 275  0.782909  3.6258  0.5912  3.1970  0.0746 -1.8961 -3.0022 -3.4081 -3.6272 -3.7087
 276  0.782912  3.6241  0.5608  3.2208  0.0735 -1.9279 -3.0511 -3.4631 -3.6858 -3.7685
 277  0.782916  3.6225  0.5315  3.2436  0.0725 -1.9585 -3.0984 -3.5162 -3.7424 -3.8266
 278  0.782920  3.6211  0.5036  3.2655  0.0714 -1.9872 -3.1430 -3.5665 -3.7959 -3.8815
