#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.833432  3.6705  1.2038  2.7904 -0.1733 -1.3944 -2.1742 -2.4595 -2.6032 -2.6517
 264  0.833446  3.6690  1.1662  2.8220 -0.2136 -1.4569 -2.2489 -2.5386 -2.6849 -2.7344
 265  0.833458  3.6675  1.1292  2.8530 -0.2525 -1.5180 -2.3223 -2.6163 -2.7651 -2.8156
 266  0.833470  3.6660  1.0930  2.8832 -0.2891 -1.5769 -2.3935 -2.6919 -2.8433 -2.8949
 267  0.833482  3.6645  1.0571  2.9133 -0.3246 -1.6352 -2.4642 -2.7672 -2.9211 -2.9736
 268  0.833493  3.6631  1.0224  2.9423 -0.3581 -1.6912 -2.5324 -2.8396 -2.9962 -3.0497
 269  0.833502  3.6617  0.9883  2.9708 -0.3891 -1.7451 -2.5988 -2.9106 -3.0696 -3.1242
 270  0.833511  3.6602  0.9540  2.9989 -0.4167 -1.7969 -2.6639 -2.9806 -3.1423 -3.1981
 271  0.833520  3.6587  0.9207  3.0262 -0.4419 -1.8464 -2.7267 -3.0483 -3.2127 -3.2696
 272  0.833527  3.6572  0.8876  3.0532 -0.4653 -1.8947 -2.7887 -3.1153 -3.2826 -3.3406
 273  0.833534  3.6556  0.8549  3.0798 -0.4864 -1.9413 -2.8492 -3.1809 -3.3512 -3.4102
 274  0.833541  3.6541  0.8230  3.1057 -0.5054 -1.9857 -2.9077 -3.2446 -3.4178 -3.4780
 275  0.833548  3.6527  0.7918  3.1309 -0.5226 -2.0285 -2.9647 -3.3068 -3.4828 -3.5443
 276  0.833554  3.6512  0.7613  3.1556 -0.5380 -2.0695 -3.0201 -3.3675 -3.5464 -3.6089
 277  0.833561  3.6497  0.7313  3.1797 -0.5516 -2.1090 -3.0741 -3.4269 -3.6087 -3.6723
 278  0.833567  3.6483  0.7025  3.2029 -0.5638 -2.1464 -3.1257 -3.4836 -3.6684 -3.7330
