#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.927928  3.5830  0.7103  2.9802  1.6599 -0.8343 -2.0862 -2.7296 -3.0418 -3.1472
 264  0.927937  3.5805  0.6719  3.0086  1.6407 -0.8475 -2.1076 -2.7868 -3.1104 -3.2190
 265  0.927944  3.5780  0.6346  3.0361  1.6210 -0.8568 -2.1237 -2.8412 -3.1769 -3.2889
 266  0.927951  3.5756  0.5978  3.0633  1.6003 -0.8631 -2.1365 -2.8934 -3.2419 -3.3576
 267  0.927959  3.5732  0.5620  3.0897  1.5781 -0.8671 -2.1464 -2.9429 -3.3048 -3.4246
 268  0.927966  3.5709  0.5269  3.1153  1.5562 -0.8678 -2.1527 -2.9894 -3.3654 -3.4897
 269  0.927971  3.5686  0.4925  3.1407  1.5342 -0.8654 -2.1558 -3.0337 -3.4243 -3.5534
 270  0.927977  3.5663  0.4586  3.1654  1.5120 -0.8613 -2.1570 -3.0762 -3.4817 -3.6155
 271  0.927983  3.5640  0.4255  3.1895  1.4906 -0.8530 -2.1547 -3.1160 -3.5371 -3.6760
 272  0.927988  3.5618  0.3929  3.2130  1.4698 -0.8404 -2.1483 -3.1528 -3.5903 -3.7347
 273  0.927993  3.5596  0.3609  3.2362  1.4497 -0.8247 -2.1404 -3.1867 -3.6412 -3.7915
 274  0.927998  3.5573  0.3293  3.2587  1.4320 -0.8001 -2.1281 -3.2141 -3.6874 -3.8452
 275  0.928002  3.5550  0.2979  3.2807  1.4166 -0.7723 -2.1130 -3.2396 -3.7321 -3.8973
 276  0.928007  3.5528  0.2678  3.3022  1.3994 -0.7459 -2.0985 -3.2642 -3.7750 -3.9478
 277  0.928011  3.5507  0.2387  3.3230  1.3798 -0.7216 -2.0855 -3.2900 -3.8176 -3.9976
 278  0.928015  3.5487  0.2105  3.3431  1.3605 -0.6965 -2.0713 -3.3138 -3.8579 -4.0451
 279  0.928015  3.5469  0.1856  3.3609  1.3428 -0.6747 -2.0585 -3.3354 -3.8940 -4.0873
