#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.971883  3.6735  1.3422  2.7309 -0.0814 -1.2850 -2.0315 -2.3037 -2.4411 -2.4881
 262  0.971910  3.6717  1.3024  2.7635 -0.1223 -1.3497 -2.1087 -2.3856 -2.5258 -2.5740
 263  0.971934  3.6700  1.2639  2.7950 -0.1604 -1.4114 -2.1829 -2.4644 -2.6074 -2.6567
 264  0.971957  3.6682  1.2259  2.8261 -0.1967 -1.4718 -2.2558 -2.5420 -2.6878 -2.7383
 265  0.971978  3.6665  1.1886  2.8565 -0.2312 -1.5305 -2.3271 -2.6180 -2.7665 -2.8182
 266  0.971998  3.6649  1.1520  2.8864 -0.2639 -1.5875 -2.3968 -2.6924 -2.8437 -2.8964
 267  0.972017  3.6632  1.1164  2.9155 -0.2943 -1.6424 -2.4643 -2.7646 -2.9186 -2.9725
 268  0.972035  3.6616  1.0813  2.9441 -0.3230 -1.6958 -2.5303 -2.8354 -2.9922 -3.0473
 269  0.972051  3.6600  1.0467  2.9722 -0.3492 -1.7474 -2.5950 -2.9048 -3.0644 -3.1206
 270  0.972066  3.6583  1.0127  2.9997 -0.3728 -1.7969 -2.6578 -2.9726 -3.1351 -3.1925
 271  0.972080  3.6567  0.9792  3.0267 -0.3946 -1.8450 -2.7193 -3.0390 -3.2044 -3.2629
 272  0.972094  3.6551  0.9464  3.0531 -0.4147 -1.8914 -2.7792 -3.1038 -3.2723 -3.3318
 273  0.972107  3.6535  0.9139  3.0791 -0.4325 -1.9359 -2.8374 -3.1673 -3.3386 -3.3993
 274  0.972119  3.6519  0.8819  3.1046 -0.4487 -1.9791 -2.8946 -3.2295 -3.4038 -3.4659
 275  0.972130  3.6503  0.8507  3.1294 -0.4631 -2.0204 -2.9498 -3.2900 -3.4673 -3.5304
 276  0.972140  3.6487  0.8200  3.1537 -0.4761 -2.0602 -3.0036 -3.3491 -3.5293 -3.5936
 277  0.972151  3.6471  0.7902  3.1773 -0.4876 -2.0982 -3.0555 -3.4061 -3.5893 -3.6548
 278  0.972160  3.6456  0.7616  3.1999 -0.4979 -2.1342 -3.1049 -3.4608 -3.6468 -3.7134
 279  0.972285  3.6443  0.7365  3.2199 -0.5071 -2.1661 -3.1490 -3.5092 -3.6978 -3.7655
