#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.856918  3.6602  1.1284  2.8367 -0.0287 -1.4231 -2.2575 -2.5626 -2.7206 -2.7766
 264  0.856931  3.6583  1.0900  2.8676 -0.0572 -1.4798 -2.3283 -2.6387 -2.7998 -2.8572
 265  0.856944  3.6565  1.0525  2.8979 -0.0831 -1.5343 -2.3971 -2.7129 -2.8772 -2.9359
 266  0.856955  3.6547  1.0156  2.9275 -0.1054 -1.5864 -2.4639 -2.7852 -2.9527 -3.0127
 267  0.856967  3.6528  0.9790  2.9565 -0.1251 -1.6364 -2.5291 -2.8561 -3.0269 -3.0883
 268  0.856977  3.6510  0.9433  2.9849 -0.1430 -1.6848 -2.5926 -2.9253 -3.0995 -3.1622
 269  0.856986  3.6491  0.9079  3.0129 -0.1593 -1.7316 -2.6548 -2.9932 -3.1707 -3.2347
 270  0.856995  3.6473  0.8732  3.0403 -0.1736 -1.7767 -2.7152 -3.0596 -3.2403 -3.3057
 271  0.857004  3.6455  0.8391  3.0671 -0.1861 -1.8199 -2.7740 -3.1241 -3.3084 -3.3750
 272  0.857011  3.6437  0.8058  3.0932 -0.1974 -1.8615 -2.8311 -3.1871 -3.3747 -3.4427
 273  0.857019  3.6419  0.7730  3.1190 -0.2073 -1.9019 -2.8871 -3.2489 -3.4398 -3.5091
 274  0.857026  3.6402  0.7409  3.1442 -0.2158 -1.9406 -2.9414 -3.3092 -3.5035 -3.5741
 275  0.857033  3.6385  0.7097  3.1687 -0.2232 -1.9777 -2.9941 -3.3677 -3.5653 -3.6372
 276  0.857039  3.6369  0.6790  3.1927 -0.2293 -2.0133 -3.0453 -3.4248 -3.6258 -3.6989
 277  0.857046  3.6352  0.6495  3.2160 -0.2344 -2.0471 -3.0945 -3.4799 -3.6842 -3.7586
 278  0.857051  3.6338  0.6216  3.2379 -0.2391 -2.0788 -3.1409 -3.5320 -3.7393 -3.8149
