#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.015658  3.6116  0.9584  2.8862  1.2062 -1.0510 -2.1647 -2.5767 -2.8088 -2.8976
 262  1.015678  3.6091  0.9186  2.9160  1.1982 -1.0897 -2.2220 -2.6435 -2.8811 -2.9718
 263  1.015696  3.6066  0.8797  2.9452  1.1905 -1.1268 -2.2780 -2.7086 -2.9516 -3.0439
 264  1.015712  3.6043  0.8416  2.9737  1.1825 -1.1625 -2.3322 -2.7721 -3.0204 -3.1145
 265  1.015729  3.6019  0.8041  3.0017  1.1746 -1.1965 -2.3845 -2.8341 -3.0881 -3.1838
 266  1.015743  3.5996  0.7675  3.0289  1.1666 -1.2287 -2.4347 -2.8945 -3.1541 -3.2514
 267  1.015757  3.5973  0.7315  3.0559  1.1582 -1.2598 -2.4833 -2.9537 -3.2188 -3.3178
 268  1.015770  3.5950  0.6963  3.0821  1.1493 -1.2894 -2.5300 -3.0112 -3.2821 -3.3827
 269  1.015783  3.5928  0.6619  3.1078  1.1401 -1.3173 -2.5745 -3.0674 -3.3440 -3.4463
 270  1.015794  3.5907  0.6282  3.1328  1.1303 -1.3436 -2.6166 -3.1219 -3.4045 -3.5083
 271  1.015806  3.5886  0.5951  3.1575  1.1202 -1.3681 -2.6565 -3.1751 -3.4639 -3.5693
 272  1.015816  3.5864  0.5626  3.1816  1.1096 -1.3910 -2.6941 -3.2270 -3.5221 -3.6291
 273  1.015826  3.5844  0.5310  3.2051  1.0981 -1.4130 -2.7302 -3.2777 -3.5790 -3.6874
 274  1.015835  3.5825  0.5000  3.2280  1.0867 -1.4320 -2.7632 -3.3271 -3.6349 -3.7447
 275  1.015844  3.5804  0.4693  3.2505  1.0747 -1.4490 -2.7935 -3.3750 -3.6898 -3.8011
 276  1.015853  3.5784  0.4395  3.2724  1.0620 -1.4650 -2.8216 -3.4217 -3.7434 -3.8561
 277  1.015860  3.5765  0.4106  3.2937  1.0486 -1.4792 -2.8466 -3.4666 -3.7954 -3.9095
 278  1.015868  3.5745  0.3822  3.3141  1.0366 -1.4888 -2.8659 -3.5088 -3.8453 -3.9610
 279  1.015860  3.5729  0.3578  3.3319  1.0240 -1.4981 -2.8827 -3.5457 -3.8889 -4.0059
