#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.844396  3.6614  1.1317  2.8316 -0.0452 -1.4187 -2.2482 -2.5515 -2.7080 -2.7632
 264  0.844409  3.6596  1.0936  2.8625 -0.0751 -1.4760 -2.3193 -2.6278 -2.7873 -2.8438
 265  0.844421  3.6578  1.0560  2.8930 -0.1028 -1.5316 -2.3889 -2.7027 -2.8654 -2.9231
 266  0.844432  3.6560  1.0191  2.9226 -0.1267 -1.5844 -2.4562 -2.7754 -2.9413 -3.0003
 267  0.844442  3.6541  0.9826  2.9519 -0.1487 -1.6358 -2.5225 -2.8473 -3.0163 -3.0766
 268  0.844452  3.6524  0.9470  2.9804 -0.1689 -1.6852 -2.5866 -2.9168 -3.0891 -3.1507
 269  0.844462  3.6506  0.9119  3.0085 -0.1874 -1.7331 -2.6494 -2.9852 -3.1607 -3.2235
 270  0.844471  3.6488  0.8773  3.0360 -0.2034 -1.7790 -2.7105 -3.0521 -3.2308 -3.2950
 271  0.844478  3.6471  0.8433  3.0628 -0.2178 -1.8230 -2.7698 -3.1171 -3.2991 -3.3646
 272  0.844486  3.6454  0.8099  3.0892 -0.2307 -1.8657 -2.8278 -3.1809 -3.3662 -3.4330
 273  0.844493  3.6436  0.7772  3.1151 -0.2423 -1.9068 -2.8843 -3.2432 -3.4319 -3.4999
 274  0.844500  3.6419  0.7451  3.1404 -0.2524 -1.9465 -2.9394 -3.3041 -3.4960 -3.5654
 275  0.844506  3.6403  0.7138  3.1651 -0.2610 -1.9842 -2.9927 -3.3632 -3.5585 -3.6291
 276  0.844512  3.6387  0.6833  3.1892 -0.2684 -2.0205 -3.0445 -3.4208 -3.6194 -3.6911
 277  0.844518  3.6371  0.6536  3.2126 -0.2748 -2.0552 -3.0945 -3.4766 -3.6784 -3.7515
 278  0.844523  3.6356  0.6255  3.2348 -0.2804 -2.0877 -3.1417 -3.5293 -3.7342 -3.8085
