#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.910632  3.6448  1.0771  2.8529  0.2943 -1.3415 -2.2419 -2.5737 -2.7528 -2.8202
 263  0.910647  3.6426  1.0377  2.8834  0.2778 -1.3921 -2.3085 -2.6463 -2.8292 -2.8982
 264  0.910662  3.6403  0.9992  2.9130  0.2647 -1.4399 -2.3726 -2.7165 -2.9032 -2.9739
 265  0.910676  3.6382  0.9612  2.9420  0.2536 -1.4858 -2.4352 -2.7851 -2.9758 -3.0480
 266  0.910688  3.6359  0.9239  2.9707  0.2440 -1.5303 -2.4966 -2.8526 -3.0471 -3.1209
 267  0.910701  3.6338  0.8872  2.9986  0.2372 -1.5723 -2.5557 -2.9180 -3.1163 -3.1919
 268  0.910712  3.6315  0.8510  3.0261  0.2320 -1.6127 -2.6138 -2.9822 -3.1844 -3.2615
 269  0.910722  3.6294  0.8156  3.0530  0.2284 -1.6512 -2.6702 -3.0446 -3.2508 -3.3294
 270  0.910732  3.6273  0.7807  3.0794  0.2257 -1.6885 -2.7253 -3.1058 -3.3158 -3.3962
 271  0.910742  3.6252  0.7467  3.1051  0.2235 -1.7243 -2.7787 -3.1651 -3.3789 -3.4608
 272  0.910751  3.6233  0.7134  3.1304  0.2223 -1.7587 -2.8310 -3.2233 -3.4408 -3.5242
 273  0.910759  3.6213  0.6809  3.1549  0.2216 -1.7917 -2.8816 -3.2796 -3.5008 -3.5858
 274  0.910767  3.6193  0.6489  3.1792  0.2212 -1.8237 -2.9313 -3.3350 -3.5599 -3.6464
 275  0.910775  3.6174  0.6178  3.2028  0.2215 -1.8542 -2.9795 -3.3888 -3.6173 -3.7053
 276  0.910781  3.6157  0.5874  3.2258  0.2218 -1.8835 -3.0263 -3.4410 -3.6731 -3.7625
 277  0.910789  3.6139  0.5581  3.2481  0.2223 -1.9118 -3.0718 -3.4916 -3.7271 -3.8178
 278  0.910804  3.6122  0.5301  3.2693  0.2251 -1.9366 -3.1145 -3.5393 -3.7781 -3.8701
