#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.796049  3.6318  0.9158  2.9038  0.5089 -1.3221 -2.3093 -2.6747 -2.8757 -2.9525
 264  0.796057  3.6296  0.8769  2.9336  0.5010 -1.3666 -2.3721 -2.7441 -2.9492 -3.0278
 265  0.796064  3.6273  0.8386  2.9627  0.4949 -1.4092 -2.4332 -2.8117 -3.0210 -3.1013
 266  0.796070  3.6250  0.8011  2.9913  0.4901 -1.4499 -2.4927 -2.8777 -3.0912 -3.1730
 267  0.796076  3.6228  0.7643  3.0194  0.4862 -1.4893 -2.5508 -2.9422 -3.1599 -3.2434
 268  0.796082  3.6206  0.7281  3.0468  0.4830 -1.5269 -2.6074 -3.0052 -3.2268 -3.3120
 269  0.796087  3.6185  0.6927  3.0736  0.4807 -1.5631 -2.6625 -3.0667 -3.2923 -3.3793
 270  0.796093  3.6165  0.6582  3.1000  0.4786 -1.5982 -2.7163 -3.1267 -3.3563 -3.4448
 271  0.796097  3.6145  0.6244  3.1257  0.4773 -1.6314 -2.7684 -3.1849 -3.4185 -3.5087
 272  0.796102  3.6125  0.5914  3.1508  0.4762 -1.6636 -2.8194 -3.2418 -3.4793 -3.5710
 273  0.796106  3.6106  0.5592  3.1755  0.4746 -1.6949 -2.8692 -3.2976 -3.5388 -3.6319
 274  0.796110  3.6088  0.5276  3.1996  0.4748 -1.7241 -2.9179 -3.3518 -3.5967 -3.6913
 275  0.796114  3.6069  0.4967  3.2231  0.4778 -1.7502 -2.9651 -3.4041 -3.6527 -3.7488
 276  0.796117  3.6051  0.4664  3.2462  0.4810 -1.7752 -3.0112 -3.4551 -3.7072 -3.8048
 277  0.796120  3.6033  0.4372  3.2684  0.4834 -1.7994 -3.0560 -3.5046 -3.7601 -3.8590
 278  0.796123  3.6015  0.4087  3.2896  0.4898 -1.8194 -3.0972 -3.5508 -3.8099 -3.9103
