#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.884083  3.6196  0.9214  2.8946  0.9060 -1.1733 -2.2387 -2.6193 -2.8368 -2.9205
 263  0.884093  3.6171  0.8821  2.9242  0.8987 -1.2153 -2.2998 -2.6872 -2.9092 -2.9946
 264  0.884104  3.6147  0.8435  2.9533  0.8922 -1.2560 -2.3598 -2.7537 -2.9802 -3.0671
 265  0.884113  3.6124  0.8057  2.9817  0.8861 -1.2953 -2.4183 -2.8186 -3.0495 -3.1380
 266  0.884121  3.6101  0.7685  3.0097  0.8802 -1.3331 -2.4751 -2.8822 -3.1175 -3.2075
 267  0.884130  3.6078  0.7322  3.0370  0.8748 -1.3692 -2.5299 -2.9440 -3.1837 -3.2751
 268  0.884138  3.6056  0.6965  3.0637  0.8694 -1.4037 -2.5830 -3.0045 -3.2487 -3.3415
 269  0.884145  3.6034  0.6617  3.0899  0.8639 -1.4366 -2.6339 -3.0633 -3.3120 -3.4062
 270  0.884153  3.6013  0.6276  3.1155  0.8584 -1.4682 -2.6833 -3.1211 -3.3743 -3.4698
 271  0.884159  3.5992  0.5941  3.1405  0.8529 -1.4978 -2.7305 -3.1773 -3.4352 -3.5319
 272  0.884165  3.5971  0.5613  3.1650  0.8471 -1.5258 -2.7756 -3.2323 -3.4949 -3.5928
 273  0.884170  3.5951  0.5292  3.1891  0.8412 -1.5522 -2.8187 -3.2860 -3.5534 -3.6526
 274  0.884176  3.5932  0.4979  3.2125  0.8347 -1.5778 -2.8594 -3.3386 -3.6107 -3.7109
 275  0.884182  3.5911  0.4669  3.2355  0.8283 -1.6003 -2.8965 -3.3897 -3.6671 -3.7683
 276  0.884187  3.5891  0.4366  3.2579  0.8224 -1.6210 -2.9317 -3.4390 -3.7215 -3.8238
 277  0.884191  3.5873  0.4073  3.2796  0.8178 -1.6397 -2.9655 -3.4867 -3.7743 -3.8777
 278  0.884196  3.5855  0.3793  3.3006  0.8125 -1.6569 -2.9968 -3.5325 -3.8252 -3.9296
