#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.033921  3.5938  0.8665  2.9148  1.5931 -0.8782 -2.0834 -2.6106 -2.8843 -2.9803
 262  1.033938  3.5913  0.8268  2.9442  1.5772 -0.9072 -2.1244 -2.6754 -2.9570 -3.0549
 263  1.033954  3.5887  0.7878  2.9730  1.5614 -0.9333 -2.1623 -2.7380 -3.0278 -3.1275
 264  1.033968  3.5863  0.7499  3.0011  1.5447 -0.9569 -2.1971 -2.7984 -3.0967 -3.1985
 265  1.033982  3.5839  0.7125  3.0286  1.5275 -0.9772 -2.2278 -2.8569 -3.1642 -3.2683
 266  1.033995  3.5814  0.6759  3.0556  1.5100 -0.9923 -2.2520 -2.9122 -3.2298 -3.3365
 267  1.034007  3.5791  0.6401  3.0821  1.4918 -1.0026 -2.2695 -2.9651 -3.2936 -3.4034
 268  1.034018  3.5768  0.6050  3.1079  1.4729 -1.0099 -2.2830 -3.0157 -3.3559 -3.4690
 269  1.034030  3.5745  0.5707  3.1331  1.4525 -1.0143 -2.2932 -3.0632 -3.4161 -3.5330
 270  1.034039  3.5723  0.5371  3.1577  1.4317 -1.0164 -2.3007 -3.1088 -3.4746 -3.5956
 271  1.034050  3.5700  0.5041  3.1819  1.4113 -1.0155 -2.3051 -3.1520 -3.5314 -3.6567
 272  1.034058  3.5679  0.4718  3.2056  1.3905 -1.0127 -2.3072 -3.1932 -3.5866 -3.7164
 273  1.034067  3.5657  0.4401  3.2286  1.3699 -1.0071 -2.3067 -3.2324 -3.6401 -3.7743
 274  1.034075  3.5636  0.4092  3.2512  1.3501 -0.9979 -2.3030 -3.2691 -3.6917 -3.8308
 275  1.034083  3.5615  0.3786  3.2733  1.3306 -0.9857 -2.2967 -3.3035 -3.7417 -3.8858
 276  1.034090  3.5593  0.3483  3.2948  1.3126 -0.9666 -2.2842 -3.3335 -3.7885 -3.9387
 277  1.034097  3.5574  0.3195  3.3156  1.2955 -0.9471 -2.2754 -3.3604 -3.8320 -3.9886
 278  1.034104  3.5551  0.2907  3.3357  1.2819 -0.9210 -2.2606 -3.3835 -3.8727 -4.0360
 279  1.034112  3.5534  0.2658  3.3536  1.2672 -0.9010 -2.2502 -3.4048 -3.9089 -4.0783
