#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.864943  3.6093  0.8508  2.9150  1.1601 -1.0911 -2.2304 -2.6415 -2.8778 -2.9681
 263  0.864952  3.6069  0.8118  2.9443  1.1523 -1.1299 -2.2887 -2.7077 -2.9490 -3.0409
 264  0.864961  3.6045  0.7733  2.9733  1.1445 -1.1678 -2.3460 -2.7730 -3.0193 -3.1127
 265  0.864968  3.6022  0.7355  3.0016  1.1364 -1.2041 -2.4014 -2.8369 -3.0882 -3.1831
 266  0.864976  3.5999  0.6986  3.0293  1.1283 -1.2385 -2.4543 -2.8988 -3.1552 -3.2516
 267  0.864983  3.5976  0.6623  3.0565  1.1199 -1.2715 -2.5055 -2.9595 -3.2211 -3.3190
 268  0.864989  3.5954  0.6270  3.0829  1.1115 -1.3022 -2.5537 -3.0182 -3.2852 -3.3844
 269  0.864995  3.5932  0.5923  3.1089  1.1021 -1.3323 -2.6008 -3.0762 -3.3484 -3.4490
 270  0.865000  3.5911  0.5583  3.1343  1.0929 -1.3599 -2.6449 -3.1325 -3.4103 -3.5121
 271  0.865005  3.5889  0.5250  3.1591  1.0833 -1.3848 -2.6861 -3.1873 -3.4709 -3.5739
 272  0.865010  3.5869  0.4923  3.1834  1.0730 -1.4086 -2.7252 -3.2410 -3.5305 -3.6346
 273  0.865015  3.5847  0.4602  3.2072  1.0620 -1.4308 -2.7608 -3.2936 -3.5891 -3.6943
 274  0.865020  3.5827  0.4288  3.2304  1.0509 -1.4504 -2.7929 -3.3445 -3.6463 -3.7527
 275  0.865024  3.5806  0.3977  3.2530  1.0405 -1.4661 -2.8204 -3.3932 -3.7020 -3.8096
 276  0.865028  3.5786  0.3677  3.2752  1.0299 -1.4812 -2.8472 -3.4407 -3.7562 -3.8650
 277  0.865032  3.5767  0.3385  3.2967  1.0186 -1.4947 -2.8711 -3.4867 -3.8090 -3.9191
 278  0.865036  3.5749  0.3105  3.3173  1.0074 -1.5059 -2.8915 -3.5301 -3.8594 -3.9708
