#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.810060  3.6424  0.9833  2.8864  0.2834 -1.3857 -2.3160 -2.6573 -2.8414 -2.9104
 264  0.810069  3.6403  0.9444  2.9166  0.2704 -1.4343 -2.3817 -2.7291 -2.9170 -2.9876
 265  0.810077  3.6380  0.9057  2.9462  0.2611 -1.4805 -2.4457 -2.7994 -2.9912 -3.0635
 266  0.810084  3.6358  0.8682  2.9750  0.2536 -1.5246 -2.5077 -2.8675 -3.0632 -3.1371
 267  0.810092  3.6336  0.8310  3.0035  0.2477 -1.5670 -2.5683 -2.9343 -3.1339 -3.2094
 268  0.810099  3.6315  0.7946  3.0313  0.2430 -1.6079 -2.6275 -2.9996 -3.2031 -3.2801
 269  0.810105  3.6294  0.7590  3.0586  0.2395 -1.6471 -2.6850 -3.0632 -3.2705 -3.3492
 270  0.810111  3.6274  0.7242  3.0853  0.2364 -1.6851 -2.7413 -3.1253 -3.3364 -3.4166
 271  0.810117  3.6253  0.6900  3.1114  0.2342 -1.7218 -2.7961 -3.1860 -3.4008 -3.4826
 272  0.810122  3.6234  0.6567  3.1370  0.2327 -1.7570 -2.8495 -3.2452 -3.4635 -3.5468
 273  0.810127  3.6215  0.6240  3.1620  0.2316 -1.7911 -2.9017 -3.3029 -3.5250 -3.6097
 274  0.810132  3.6197  0.5922  3.1864  0.2313 -1.8237 -2.9526 -3.3592 -3.5847 -3.6709
 275  0.810136  3.6179  0.5612  3.2104  0.2323 -1.8546 -3.0021 -3.4139 -3.6429 -3.7305
 276  0.810140  3.6161  0.5308  3.2337  0.2347 -1.8833 -3.0502 -3.4669 -3.6994 -3.7883
 277  0.810144  3.6144  0.5015  3.2562  0.2369 -1.9109 -3.0968 -3.5182 -3.7538 -3.8442
 278  0.810148  3.6128  0.4737  3.2775  0.2402 -1.9359 -3.1404 -3.5662 -3.8051 -3.8967
