#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.931826  3.6048  0.8546  2.9254  1.2872 -1.0519 -2.2170 -2.6537 -2.9005 -2.9941
 263  0.931837  3.6024  0.8156  2.9547  1.2787 -1.0880 -2.2721 -2.7186 -2.9711 -3.0664
 264  0.931847  3.6000  0.7775  2.9832  1.2701 -1.1221 -2.3248 -2.7817 -3.0398 -3.1369
 265  0.931858  3.5976  0.7399  3.0113  1.2611 -1.1553 -2.3765 -2.8438 -3.1078 -3.2066
 266  0.931867  3.5953  0.7030  3.0389  1.2517 -1.1867 -2.4257 -2.9044 -3.1742 -3.2746
 267  0.931875  3.5930  0.6672  3.0656  1.2419 -1.2162 -2.4725 -2.9629 -3.2388 -3.3408
 268  0.931883  3.5908  0.6320  3.0918  1.2314 -1.2441 -2.5170 -3.0201 -3.3020 -3.4057
 269  0.931892  3.5886  0.5975  3.1175  1.2208 -1.2700 -2.5588 -3.0757 -3.3640 -3.4693
 270  0.931899  3.5864  0.5637  3.1427  1.2094 -1.2943 -2.5984 -3.1299 -3.4246 -3.5316
 271  0.931906  3.5843  0.5305  3.1673  1.1971 -1.3177 -2.6365 -3.1833 -3.4845 -3.5929
 272  0.931912  3.5821  0.4981  3.1913  1.1853 -1.3374 -2.6708 -3.2347 -3.5429 -3.6528
 273  0.931918  3.5801  0.4661  3.2148  1.1724 -1.3553 -2.7025 -3.2850 -3.6004 -3.7117
 274  0.931925  3.5780  0.4349  3.2378  1.1588 -1.3718 -2.7316 -3.3338 -3.6565 -3.7694
 275  0.931930  3.5759  0.4042  3.2604  1.1447 -1.3864 -2.7573 -3.3814 -3.7117 -3.8260
 276  0.931935  3.5737  0.3735  3.2822  1.1328 -1.3943 -2.7757 -3.4259 -3.7649 -3.8811
 277  0.931940  3.5718  0.3444  3.3035  1.1174 -1.4053 -2.7955 -3.4700 -3.8170 -3.9347
 278  0.931945  3.5699  0.3165  3.3238  1.1023 -1.4137 -2.8118 -3.5116 -3.8666 -3.9860
