#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830532  3.6002  0.7574  2.9540  1.3149 -1.0536 -2.2597 -2.7094 -2.9664 -3.0629
 264  0.830539  3.5978  0.7191  2.9827  1.3050 -1.0884 -2.3132 -2.7734 -3.0361 -3.1341
 265  0.830545  3.5954  0.6815  3.0110  1.2945 -1.1220 -2.3649 -2.8361 -3.1044 -3.2041
 266  0.830551  3.5931  0.6445  3.0386  1.2841 -1.1530 -2.4136 -2.8968 -3.1712 -3.2725
 267  0.830556  3.5909  0.6084  3.0656  1.2729 -1.1825 -2.4600 -2.9563 -3.2368 -3.3396
 268  0.830561  3.5886  0.5731  3.0920  1.2607 -1.2114 -2.5050 -3.0148 -3.3012 -3.4053
 269  0.830566  3.5864  0.5384  3.1179  1.2486 -1.2373 -2.5467 -3.0716 -3.3643 -3.4698
 270  0.830571  3.5842  0.5044  3.1432  1.2362 -1.2600 -2.5847 -3.1266 -3.4262 -3.5331
 271  0.830576  3.5821  0.4710  3.1679  1.2231 -1.2815 -2.6202 -3.1805 -3.4868 -3.5951
 272  0.830580  3.5799  0.4384  3.1920  1.2090 -1.3010 -2.6519 -3.2328 -3.5464 -3.6559
 273  0.830583  3.5778  0.4063  3.2157  1.1944 -1.3183 -2.6802 -3.2837 -3.6047 -3.7155
 274  0.830587  3.5756  0.3742  3.2389  1.1814 -1.3294 -2.7015 -3.3319 -3.6616 -3.7739
 275  0.830591  3.5735  0.3435  3.2614  1.1666 -1.3417 -2.7232 -3.3793 -3.7169 -3.8309
 276  0.830594  3.5715  0.3134  3.2835  1.1515 -1.3519 -2.7416 -3.4250 -3.7710 -3.8866
 277  0.830598  3.5696  0.2842  3.3049  1.1362 -1.3593 -2.7561 -3.4685 -3.8232 -3.9406
 278  0.830600  3.5676  0.2560  3.3253  1.1222 -1.3630 -2.7652 -3.5090 -3.8729 -3.9922
