#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.817002  3.6643  1.1245  2.8366 -0.1333 -1.4515 -2.2702 -2.5698 -2.7227 -2.7755
 265  0.817014  3.6627  1.0871  2.8673 -0.1666 -1.5099 -2.3418 -2.6463 -2.8020 -2.8560
 266  0.817024  3.6611  1.0508  2.8973 -0.1977 -1.5661 -2.4113 -2.7205 -2.8792 -2.9344
 267  0.817035  3.6595  1.0146  2.9270 -0.2274 -1.6214 -2.4801 -2.7943 -2.9558 -3.0121
 268  0.817043  3.6579  0.9795  2.9560 -0.2552 -1.6747 -2.5468 -2.8659 -3.0301 -3.0875
 269  0.817051  3.6564  0.9447  2.9843 -0.2804 -1.7258 -2.6115 -2.9357 -3.1029 -3.1614
 270  0.817059  3.6547  0.9102  3.0122 -0.3029 -1.7751 -2.6751 -3.0044 -3.1747 -3.2344
 271  0.817067  3.6531  0.8764  3.0395 -0.3235 -1.8224 -2.7366 -3.0713 -3.2445 -3.3055
 272  0.817075  3.6515  0.8433  3.0662 -0.3423 -1.8681 -2.7967 -3.1369 -3.3130 -3.3752
 273  0.817081  3.6499  0.8106  3.0925 -0.3591 -1.9122 -2.8555 -3.2011 -3.3804 -3.4437
 274  0.817087  3.6483  0.7786  3.1183 -0.3742 -1.9546 -2.9127 -3.2637 -3.4460 -3.5106
 275  0.817094  3.6468  0.7473  3.1435 -0.3876 -1.9953 -2.9683 -3.3249 -3.5103 -3.5762
 276  0.817099  3.6452  0.7168  3.1679 -0.3996 -2.0342 -3.0220 -3.3841 -3.5726 -3.6396
 277  0.817104  3.6437  0.6869  3.1917 -0.4102 -2.0716 -3.0744 -3.4421 -3.6337 -3.7018
 278  0.817110  3.6423  0.6582  3.2146 -0.4198 -2.1070 -3.1246 -3.4977 -3.6923 -3.7615
