#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.876127  3.5738  0.6369  2.9921  1.7949 -0.6641 -1.9295 -2.7162 -3.0708 -3.1860
 264  0.876133  3.5713  0.5987  3.0203  1.7705 -0.6642 -1.9324 -2.7685 -3.1381 -3.2577
 265  0.876139  3.5688  0.5611  3.0478  1.7440 -0.6603 -1.9310 -2.8174 -3.2034 -3.3282
 266  0.876145  3.5663  0.5244  3.0748  1.7176 -0.6531 -1.9259 -2.8633 -3.2665 -3.3969
 267  0.876150  3.5639  0.4883  3.1011  1.6913 -0.6421 -1.9171 -2.9064 -3.3274 -3.4637
 268  0.876154  3.5615  0.4530  3.1269  1.6649 -0.6291 -1.9062 -2.9471 -3.3863 -3.5286
 269  0.876159  3.5591  0.4183  3.1520  1.6396 -0.6115 -1.8915 -2.9846 -3.4428 -3.5917
 270  0.876164  3.5568  0.3843  3.1765  1.6154 -0.5898 -1.8736 -3.0190 -3.4971 -3.6529
 271  0.876168  3.5544  0.3507  3.2006  1.5931 -0.5603 -1.8495 -3.0485 -3.5478 -3.7116
 272  0.876171  3.5520  0.3178  3.2240  1.5737 -0.5240 -1.8262 -3.0711 -3.5931 -3.7665
 273  0.876175  3.5498  0.2857  3.2470  1.5555 -0.4856 -1.8016 -3.0913 -3.6362 -3.8194
 274  0.876179  3.5473  0.2534  3.2695  1.5386 -0.4431 -1.7736 -3.1101 -3.6778 -3.8711
 275  0.876182  3.5450  0.2226  3.2914  1.5176 -0.4066 -1.7510 -3.1314 -3.7192 -3.9220
 276  0.876186  3.5429  0.1924  3.3128  1.4972 -0.3681 -1.7265 -3.1504 -3.7587 -3.9712
 277  0.876189  3.5407  0.1630  3.3336  1.4776 -0.3283 -1.7008 -3.1674 -3.7962 -4.0183
 278  0.876191  3.5386  0.1350  3.3534  1.4583 -0.2892 -1.6745 -3.1830 -3.8315 -4.0632
 279  0.876191  3.5369  0.1114  3.3701  1.4411 -0.2545 -1.6484 -3.1951 -3.8609 -4.1009
