#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.797035  3.6481  0.9851  2.9001  0.1224 -1.4615 -2.3723 -2.7062 -2.8830 -2.9478
 265  0.797044  3.6459  0.9464  2.9302  0.1086 -1.5106 -2.4385 -2.7788 -2.9593 -3.0256
 266  0.797051  3.6439  0.9085  2.9596  0.0971 -1.5576 -2.5027 -2.8494 -3.0337 -3.1016
 267  0.797058  3.6418  0.8716  2.9883  0.0872 -1.6026 -2.5648 -2.9179 -3.1061 -3.1755
 268  0.797065  3.6396  0.8350  3.0166  0.0789 -1.6463 -2.6260 -2.9854 -3.1774 -3.2483
 269  0.797072  3.6376  0.7993  3.0443  0.0719 -1.6882 -2.6851 -3.0510 -3.2467 -3.3191
 270  0.797078  3.6357  0.7641  3.0715  0.0657 -1.7289 -2.7431 -3.1154 -3.3149 -3.3888
 271  0.797084  3.6337  0.7297  3.0979  0.0607 -1.7680 -2.7995 -3.1781 -3.3813 -3.4566
 272  0.797089  3.6318  0.6963  3.1239  0.0567 -1.8056 -2.8541 -3.2391 -3.4459 -3.5227
 273  0.797094  3.6300  0.6634  3.1494  0.0535 -1.8419 -2.9077 -3.2989 -3.5094 -3.5876
 274  0.797099  3.6282  0.6312  3.1743  0.0518 -1.8765 -2.9596 -3.3571 -3.5714 -3.6510
 275  0.797104  3.6265  0.6001  3.1986  0.0501 -1.9097 -3.0099 -3.4136 -3.6313 -3.7124
 276  0.797108  3.6247  0.5697  3.2223  0.0493 -1.9415 -3.0587 -3.4685 -3.6899 -3.7723
 277  0.797112  3.6231  0.5404  3.2450  0.0486 -1.9718 -3.1055 -3.5214 -3.7461 -3.8299
 278  0.797116  3.6216  0.5127  3.2667  0.0480 -2.0001 -3.1498 -3.5712 -3.7993 -3.8844
