#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.810463  3.6394  0.9666  2.8911  0.3462 -1.3692 -2.3145 -2.6620 -2.8507 -2.9220
 264  0.810472  3.6373  0.9276  2.9212  0.3349 -1.4167 -2.3794 -2.7331 -2.9257 -2.9986
 265  0.810480  3.6350  0.8891  2.9507  0.3268 -1.4617 -2.4426 -2.8026 -2.9992 -3.0737
 266  0.810487  3.6328  0.8516  2.9794  0.3204 -1.5048 -2.5038 -2.8700 -3.0704 -3.1467
 267  0.810494  3.6306  0.8145  3.0077  0.3154 -1.5463 -2.5637 -2.9360 -3.1405 -3.2183
 268  0.810501  3.6284  0.7782  3.0354  0.3115 -1.5862 -2.6221 -3.0005 -3.2090 -3.2884
 269  0.810507  3.6263  0.7426  3.0625  0.3086 -1.6245 -2.6789 -3.0634 -3.2757 -3.3568
 270  0.810513  3.6242  0.7079  3.0892  0.3061 -1.6616 -2.7345 -3.1249 -3.3410 -3.4236
 271  0.810519  3.6222  0.6738  3.1151  0.3044 -1.6974 -2.7887 -3.1849 -3.4047 -3.4889
 272  0.810524  3.6202  0.6406  3.1405  0.3033 -1.7317 -2.8413 -3.2432 -3.4667 -3.5524
 273  0.810528  3.6183  0.6080  3.1654  0.3025 -1.7649 -2.8930 -3.3004 -3.5276 -3.6147
 274  0.810533  3.6165  0.5763  3.1898  0.3023 -1.7968 -2.9433 -3.3561 -3.5867 -3.6753
 275  0.810537  3.6147  0.5453  3.2136  0.3036 -1.8267 -2.9923 -3.4101 -3.6443 -3.7343
 276  0.810541  3.6129  0.5150  3.2368  0.3067 -1.8542 -3.0399 -3.4624 -3.7000 -3.7914
 277  0.810545  3.6112  0.4857  3.2593  0.3093 -1.8807 -3.0862 -3.5132 -3.7539 -3.8468
 278  0.810548  3.6095  0.4577  3.2805  0.3137 -1.9045 -3.1294 -3.5607 -3.8047 -3.8989
