#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.835884  3.6705  1.2049  2.7909 -0.1759 -1.3962 -2.1756 -2.4607 -2.6043 -2.6527
 264  0.835898  3.6690  1.1672  2.8225 -0.2161 -1.4587 -2.2503 -2.5398 -2.6860 -2.7355
 265  0.835911  3.6675  1.1302  2.8534 -0.2550 -1.5197 -2.3236 -2.6174 -2.7661 -2.8167
 266  0.835923  3.6660  1.0941  2.8836 -0.2917 -1.5787 -2.3949 -2.6931 -2.8444 -2.8960
 267  0.835934  3.6646  1.0582  2.9137 -0.3272 -1.6370 -2.4656 -2.7684 -2.9222 -2.9747
 268  0.835945  3.6632  1.0235  2.9427 -0.3608 -1.6930 -2.5337 -2.8408 -2.9973 -3.0508
 269  0.835955  3.6617  0.9893  2.9712 -0.3919 -1.7469 -2.6002 -2.9118 -3.0707 -3.1253
 270  0.835964  3.6602  0.9550  2.9994 -0.4195 -1.7987 -2.6653 -2.9817 -3.1434 -3.1991
 271  0.835973  3.6587  0.9218  3.0266 -0.4447 -1.8482 -2.7280 -3.0494 -3.2138 -3.2706
 272  0.835980  3.6572  0.8886  3.0537 -0.4681 -1.8966 -2.7900 -3.1165 -3.2837 -3.3416
 273  0.835987  3.6556  0.8560  3.0802 -0.4893 -1.9432 -2.8505 -3.1821 -3.3522 -3.4112
 274  0.835995  3.6541  0.8241  3.1061 -0.5083 -1.9876 -2.9091 -3.2458 -3.4188 -3.4790
 275  0.836002  3.6527  0.7929  3.1314 -0.5255 -2.0304 -2.9660 -3.3080 -3.4839 -3.5452
 276  0.836008  3.6512  0.7624  3.1560 -0.5410 -2.0715 -3.0214 -3.3687 -3.5474 -3.6099
 277  0.836014  3.6497  0.7324  3.1802 -0.5546 -2.1110 -3.0754 -3.4280 -3.6097 -3.6733
 278  0.836020  3.6483  0.7036  3.2033 -0.5668 -2.1483 -3.1269 -3.4847 -3.6693 -3.7338
