#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.725186  3.7653  4.6186 -0.3056  6.5347  5.8436  5.4620  5.3585  5.3385  5.3405
  62  0.730424  3.7675  4.6124 -0.2874  6.4714  5.7923  5.4181  5.3179  5.3000  5.3029
  63  0.735612  3.7697  4.6061 -0.2693  6.4095  5.7419  5.3749  5.2778  5.2620  5.2658
  64  0.740758  3.7719  4.6000 -0.2515  6.3487  5.6922  5.3323  5.2383  5.2245  5.2293
  65  0.745854  3.7740  4.5940 -0.2339  6.2892  5.6433  5.2904  5.1993  5.1876  5.1933
  66  0.750914  3.7761  4.5881 -0.2166  6.2307  5.5951  5.2491  5.1611  5.1513  5.1579
  67  0.755944  3.7782  4.5824 -0.1995  6.1733  5.5476  5.2084  5.1234  5.1156  5.1231
  68  0.760944  3.7804  4.5768 -0.1826  6.1171  5.5008  5.1682  5.0862  5.0803  5.0886
  69  0.765902  3.7825  4.5714 -0.1660  6.0619  5.4548  5.1287  5.0495  5.0455  5.0545
  70  0.770803  3.7845  4.5660 -0.1495  6.0079  5.4094  5.0897  5.0135  5.0112  5.0211
  71  0.775635  3.7866  4.5608 -0.1333  5.9548  5.3648  5.0514  4.9781  4.9776  4.9883
  72  0.780388  3.7886  4.5554 -0.1174  5.9029  5.3209  5.0137  4.9432  4.9443  4.9559
  73  0.785054  3.7905  4.5501 -0.1017  5.8521  5.2778  4.9765  4.9089  4.9117  4.9240
  74  0.789624  3.7924  4.5448 -0.0862  5.8025  5.2353  4.9401  4.8751  4.8796  4.8927
  75  0.794097  3.7943  4.5394 -0.0710  5.7535  5.1935  4.9043  4.8421  4.8483  4.8621
  76  0.798468  3.7961  4.5339 -0.0560  5.7057  5.1524  4.8692  4.8096  4.8174  4.8317
  77  0.802723  3.7978  4.5282 -0.0413  5.6590  5.1121  4.8346  4.7776  4.7868  4.8018
  78  0.806862  3.7994  4.5226 -0.0268  5.6135  5.0725  4.8006  4.7462  4.7568  4.7724
  79  0.810899  3.8010  4.5168 -0.0127  5.5692  5.0338  4.7673  4.7152  4.7272  4.7434
  80  0.814840  3.8025  4.5111  0.0013  5.5259  4.9958  4.7345  4.6848  4.6981  4.7149
  81  0.818701  3.8040  4.5053  0.0150  5.4835  4.9584  4.7021  4.6547  4.6693  4.6866
  82  0.823578  3.8058  4.4978  0.0325  5.4299  4.9111  4.6608  4.6163  4.6324  4.6504
  83  0.828409  3.8076  4.4901  0.0500  5.3773  4.8640  4.6194  4.5775  4.5952  4.6138
  84  0.833203  3.8094  4.4822  0.0674  5.3250  4.8171  4.5781  4.5388  4.5578  4.5772
  85  0.837963  3.8111  4.4742  0.0847  5.2732  4.7703  4.5366  4.4999  4.5203  4.5403
  86  0.842691  3.8128  4.4660  0.1021  5.2218  4.7237  4.4953  4.4611  4.4828  4.5034
  87  0.847387  3.8144  4.4577  0.1193  5.1706  4.6772  4.4538  4.4221  4.4451  4.4663
  88  0.852044  3.8161  4.4493  0.1367  5.1198  4.6308  4.4125  4.3832  4.4074  4.4292
  89  0.856633  3.8176  4.4407  0.1539  5.0697  4.5847  4.3712  4.3443  4.3697  4.3922
  90  0.861134  3.8191  4.4320  0.1710  5.0200  4.5391  4.3303  4.3056  4.3322  4.3551
  91  0.865546  3.8206  4.4231  0.1879  4.9712  4.4938  4.2896  4.2672  4.2948  4.3183
  92  0.869865  3.8220  4.4141  0.2046  4.9230  4.4491  4.2493  4.2290  4.2577  4.2817
  93  0.874094  3.8234  4.4051  0.2211  4.8755  4.4049  4.2094  4.1913  4.2208  4.2454
  94  0.878234  3.8247  4.3961  0.2375  4.8287  4.3612  4.1699  4.1538  4.1843  4.2093
  95  0.882295  3.8260  4.3872  0.2537  4.7824  4.3180  4.1308  4.1169  4.1483  4.1738
  96  0.886310  3.8273  4.3784  0.2696  4.7367  4.2752  4.0922  4.0803  4.1126  4.1386
  97  0.890262  3.8286  4.3697  0.2855  4.6915  4.2329  4.0540  4.0442  4.0773  4.1038
  98  0.894157  3.8299  4.3611  0.3012  4.6467  4.1910  4.0161  4.0083  4.0423  4.0692
  99  0.897999  3.8312  4.3525  0.3167  4.6025  4.1495  3.9786  3.9729  4.0077  4.0351
 100  0.901795  3.8325  4.3441  0.3320  4.5587  4.1083  3.9414  3.9377  3.9733  4.0011
 101  0.905549  3.8337  4.3357  0.3473  4.5150  4.0672  3.9044  3.9028  3.9392  3.9676
 102  0.909262  3.8349  4.3273  0.3625  4.4718  4.0266  3.8678  3.8682  3.9053  3.9341
 103  0.912930  3.8362  4.3189  0.3776  4.4290  3.9862  3.8313  3.8338  3.8717  3.9010
 104  0.916553  3.8374  4.3106  0.3925  4.3866  3.9462  3.7952  3.7996  3.8383  3.8679
 105  0.920127  3.8386  4.3022  0.4073  4.3445  3.9065  3.7593  3.7656  3.8050  3.8351
 106  0.923652  3.8397  4.2939  0.4220  4.3029  3.8670  3.7236  3.7320  3.7720  3.8025
 107  0.927130  3.8409  4.2855  0.4365  4.2619  3.8280  3.6883  3.6985  3.7391  3.7700
 108  0.930550  3.8420  4.2770  0.4510  4.2212  3.7893  3.6532  3.6652  3.7064  3.7377
 109  0.933911  3.8430  4.2685  0.4653  4.1811  3.7511  3.6185  3.6323  3.6739  3.7057
 110  0.937196  3.8440  4.2598  0.4795  4.1416  3.7133  3.5839  3.5994  3.6417  3.6737
 111  0.940371  3.8450  4.2512  0.4934  4.1027  3.6761  3.5499  3.5671  3.6098  3.6423
 112  0.941699  3.8454  4.2476  0.4993  4.0859  3.6601  3.5354  3.5534  3.5962  3.6288
 113  0.943025  3.8459  4.2440  0.5053  4.0690  3.6439  3.5207  3.5395  3.5825  3.6153
 114  0.944348  3.8463  4.2402  0.5114  4.0520  3.6276  3.5059  3.5255  3.5687  3.6017
 115  0.945667  3.8468  4.2365  0.5175  4.0350  3.6112  3.4910  3.5113  3.5547  3.5879
 116  0.946982  3.8472  4.2326  0.5237  4.0178  3.5947  3.4759  3.4970  3.5406  3.5740
 117  0.948290  3.8476  4.2286  0.5299  4.0005  3.5781  3.4606  3.4825  3.5263  3.5598
 118  0.949592  3.8480  4.2245  0.5362  3.9831  3.5613  3.4452  3.4678  3.5118  3.5453
 119  0.950887  3.8484  4.2203  0.5426  3.9656  3.5444  3.4297  3.4529  3.4970  3.5307
 120  0.952181  3.8488  4.2159  0.5490  3.9480  3.5274  3.4139  3.4378  3.4821  3.5159
 121  0.953471  3.8491  4.2115  0.5555  3.9303  3.5102  3.3980  3.4225  3.4670  3.5009
 122  0.954759  3.8495  4.2069  0.5620  3.9125  3.4929  3.3819  3.4070  3.4517  3.4857
 123  0.956042  3.8498  4.2022  0.5686  3.8945  3.4756  3.3656  3.3913  3.4361  3.4703
 124  0.957318  3.8501  4.1973  0.5753  3.8765  3.4580  3.3492  3.3755  3.4204  3.4546
 125  0.958591  3.8504  4.1924  0.5820  3.8584  3.4404  3.3326  3.3595  3.4045  3.4388
 126  0.959857  3.8507  4.1873  0.5887  3.8403  3.4226  3.3159  3.3433  3.3884  3.4229
 127  0.961116  3.8509  4.1820  0.5955  3.8220  3.4047  3.2990  3.3270  3.3721  3.4067
 128  0.962368  3.8511  4.1767  0.6024  3.8037  3.3868  3.2820  3.3105  3.3555  3.3903
 129  0.963611  3.8514  4.1712  0.6093  3.7854  3.3687  3.2649  3.2938  3.3388  3.3737
 130  0.964846  3.8516  4.1656  0.6162  3.7671  3.3506  3.2476  3.2769  3.3220  3.3569
 131  0.966071  3.8517  4.1598  0.6232  3.7487  3.3325  3.2301  3.2598  3.3049  3.3399
 132  0.967285  3.8518  4.1538  0.6302  3.7303  3.3142  3.2125  3.2426  3.2876  3.3227
 133  0.968486  3.8518  4.1475  0.6373  3.7120  3.2960  3.1948  3.2250  3.2700  3.3051
 134  0.969676  3.8518  4.1411  0.6444  3.6937  3.2777  3.1768  3.2073  3.2522  3.2873
 135  0.970853  3.8518  4.1344  0.6516  3.6754  3.2594  3.1587  3.1893  3.2341  3.2692
 136  0.972018  3.8518  4.1275  0.6588  3.6572  3.2410  3.1405  3.1711  3.2158  3.2509
 137  0.973169  3.8517  4.1203  0.6660  3.6390  3.2227  3.1221  3.1527  3.1972  3.2323
 138  0.974308  3.8515  4.1129  0.6733  3.6210  3.2043  3.1036  3.1341  3.1784  3.2135
 139  0.975432  3.8513  4.1053  0.6806  3.6030  3.1860  3.0850  3.1152  3.1593  3.1943
 140  0.976542  3.8510  4.0973  0.6880  3.5851  3.1676  3.0662  3.0961  3.1400  3.1749
 141  0.977635  3.8507  4.0891  0.6954  3.5674  3.1494  3.0472  3.0768  3.1203  3.1551
 142  0.978712  3.8503  4.0805  0.7028  3.5498  3.1311  3.0281  3.0571  3.1004  3.1350
 143  0.979773  3.8498  4.0716  0.7102  3.5325  3.1129  3.0088  3.0372  3.0801  3.1146
 144  0.980816  3.8492  4.0624  0.7177  3.5153  3.0948  2.9894  3.0171  3.0595  3.0938
 145  0.981841  3.8486  4.0527  0.7252  3.4984  3.0768  2.9698  2.9966  3.0387  3.0727
 146  0.982848  3.8479  4.0427  0.7327  3.4817  3.0589  2.9501  2.9759  3.0174  3.0511
 147  0.983836  3.8470  4.0322  0.7402  3.4654  3.0412  2.9302  2.9548  2.9958  3.0292
 148  0.984805  3.8462  4.0213  0.7478  3.4495  3.0236  2.9101  2.9334  2.9738  3.0069
 149  0.985753  3.8451  4.0101  0.7554  3.4338  3.0061  2.8900  2.9118  2.9514  2.9841
 150  0.986680  3.8440  3.9983  0.7630  3.4186  2.9889  2.8697  2.8899  2.9286  2.9609
 151  0.987587  3.8427  3.9859  0.7706  3.4038  2.9719  2.8492  2.8675  2.9054  2.9372
 152  0.988470  3.8413  3.9730  0.7782  3.3895  2.9551  2.8286  2.8448  2.8818  2.9131
 153  0.989333  3.8397  3.9597  0.7858  3.3757  2.9386  2.8078  2.8217  2.8577  2.8886
 154  0.990174  3.8381  3.9457  0.7934  3.3625  2.9225  2.7870  2.7984  2.8333  2.8635
 155  0.990992  3.8363  3.9313  0.8010  3.3500  2.9066  2.7661  2.7748  2.8085  2.8380
 156  0.991787  3.8343  3.9163  0.8086  3.3382  2.8911  2.7451  2.7508  2.7832  2.8120
 157  0.992560  3.8322  3.9005  0.8161  3.3274  2.8761  2.7240  2.7265  2.7575  2.7855
 158  0.993310  3.8299  3.8841  0.8237  3.3174  2.8615  2.7030  2.7021  2.7316  2.7586
 159  0.994037  3.8273  3.8669  0.8311  3.3087  2.8475  2.6819  2.6772  2.7050  2.7310
 160  0.994743  3.8246  3.8489  0.8385  3.3014  2.8343  2.6608  2.6520  2.6779  2.7028
 161  0.995426  3.8216  3.8300  0.8458  3.2958  2.8219  2.6397  2.6264  2.6501  2.6739
 162  0.995860  3.8196  3.8173  0.8505  3.2931  2.8144  2.6259  2.6095  2.6317  2.6548
 163  0.996288  3.8173  3.8038  0.8551  3.2917  2.8075  2.6120  2.5920  2.6125  2.6348
 164  0.996713  3.8149  3.7896  0.8597  3.2917  2.8013  2.5979  2.5741  2.5929  2.6142
 165  0.997135  3.8122  3.7747  0.8641  3.2931  2.7958  2.5840  2.5560  2.5728  2.5930
 166  0.997552  3.8093  3.7588  0.8685  3.2965  2.7913  2.5702  2.5377  2.5522  2.5713
 167  0.997963  3.8060  3.7420  0.8726  3.3020  2.7882  2.5568  2.5194  2.5314  2.5492
 168  0.998371  3.8024  3.7240  0.8765  3.3096  2.7863  2.5444  2.5016  2.5107  2.5271
 169  0.998774  3.7985  3.7050  0.8799  3.3206  2.7864  2.5329  2.4842  2.4903  2.5050
 170  0.999173  3.7942  3.6850  0.8829  3.3356  2.7890  2.5225  2.4673  2.4698  2.4828
 171  0.999568  3.7895  3.6640  0.8850  3.3562  2.7946  2.5133  2.4510  2.4497  2.4606
 172  0.999964  3.7846  3.6433  0.8866  3.3811  2.8028  2.5055  2.4357  2.4302  2.4392
 173  1.000355  3.7796  3.6227  0.8872  3.4109  2.8143  2.5000  2.4224  2.4125  2.4195
 174  1.000743  3.7746  3.6033  0.8869  3.4441  2.8283  2.4975  2.4124  2.3980  2.4028
 175  1.001129  3.7698  3.5854  0.8857  3.4790  2.8440  2.4976  2.4053  2.3865  2.3892
 176  1.001531  3.7651  3.5677  0.8846  3.5147  2.8601  2.4981  2.3986  2.3754  2.3760
 177  1.001955  3.7605  3.5495  0.8847  3.5479  2.8730  2.4957  2.3893  2.3617  2.3603
 178  1.002378  3.7564  3.5313  0.8868  3.5743  2.8802  2.4890  2.3761  2.3445  2.3413
 179  1.002750  3.7533  3.5140  0.8917  3.5872  2.8780  2.4761  2.3584  2.3237  2.3188
 180  1.003058  3.7509  3.4992  0.8971  3.5928  2.8720  2.4620  2.3407  2.3036  2.2977
 181  1.003328  3.7491  3.4858  0.9034  3.5916  2.8619  2.4460  2.3220  2.2831  2.2763
 182  1.003693  3.7468  3.4663  0.9136  3.5853  2.8440  2.4203  2.2928  2.2515  2.2436
 183  1.004049  3.7448  3.4469  0.9252  3.5723  2.8214  2.3910  2.2607  2.2174  2.2085
 184  1.004395  3.7431  3.4275  0.9381  3.5539  2.7946  2.3588  2.2259  2.1809  2.1713
 185  1.004735  3.7418  3.4084  0.9520  3.5306  2.7644  2.3241  2.1892  2.1428  2.1326
 186  1.005069  3.7404  3.3891  0.9662  3.5068  2.7339  2.2890  2.1520  2.1042  2.0933
 187  1.005399  3.7392  3.3696  0.9808  3.4810  2.7015  2.2524  2.1134  2.0643  2.0528
 188  1.005726  3.7381  3.3504  0.9959  3.4527  2.6676  2.2148  2.0742  2.0240  2.0120
 189  1.006049  3.7372  3.3315  1.0113  3.4227  2.6327  2.1766  2.0346  1.9832  1.9708
 190  1.006370  3.7363  3.3126  1.0268  3.3913  2.5969  2.1378  1.9945  1.9421  1.9293
 191  1.006690  3.7355  3.2937  1.0425  3.3596  2.5607  2.0988  1.9541  1.9009  1.8876
 192  1.007007  3.7347  3.2749  1.0585  3.3268  2.5238  2.0593  1.9134  1.8592  1.8456
 193  1.007323  3.7340  3.2560  1.0746  3.2927  2.4862  2.0191  1.8722  1.8172  1.8031
 194  1.007636  3.7334  3.2374  1.0909  3.2576  2.4478  1.9786  1.8306  1.7750  1.7606
 195  1.007947  3.7328  3.2186  1.1074  3.2219  2.4088  1.9377  1.7886  1.7323  1.7176
 196  1.008257  3.7320  3.1991  1.1241  3.1873  2.3702  1.8964  1.7462  1.6889  1.6739
 197  1.008564  3.7314  3.1799  1.1409  3.1508  2.3305  1.8545  1.7034  1.6454  1.6301
 198  1.008868  3.7308  3.1607  1.1580  3.1136  2.2901  1.8122  1.6600  1.6013  1.5857
 199  1.009170  3.7303  3.1412  1.1752  3.0758  2.2493  1.7693  1.6162  1.5570  1.5409
 200  1.009469  3.7297  3.1216  1.1927  3.0374  2.2080  1.7260  1.5720  1.5120  1.4958
 201  1.009761  3.7291  3.1015  1.2106  2.9980  2.1654  1.6815  1.5265  1.4658  1.4493
 202  1.010039  3.7285  3.0805  1.2294  2.9567  2.1209  1.6349  1.4790  1.4176  1.4007
 203  1.010307  3.7280  3.0589  1.2489  2.9135  2.0746  1.5867  1.4298  1.3677  1.3505
 204  1.010565  3.7273  3.0367  1.2687  2.8696  2.0275  1.5373  1.3794  1.3166  1.2991
 205  1.010817  3.7267  3.0140  1.2889  2.8248  1.9794  1.4870  1.3282  1.2646  1.2468
 206  1.011060  3.7261  2.9909  1.3096  2.7795  1.9304  1.4360  1.2760  1.2116  1.1934
 207  1.011297  3.7253  2.9670  1.3306  2.7340  1.8809  1.3840  1.2229  1.1577  1.1391
 208  1.011525  3.7246  2.9430  1.3518  2.6877  1.8307  1.3313  1.1690  1.1030  1.0841
 209  1.011748  3.7239  2.9186  1.3735  2.6410  1.7798  1.2779  1.1145  1.0475  1.0283
 210  1.011963  3.7231  2.8938  1.3952  2.5938  1.7283  1.2240  1.0594  0.9915  0.9719
 211  1.012171  3.7223  2.8686  1.4173  2.5468  1.6766  1.1694  1.0035  0.9347  0.9146
 212  1.012374  3.7215  2.8430  1.4397  2.4993  1.6243  1.1144  0.9471  0.8773  0.8567
 213  1.012569  3.7206  2.8172  1.4622  2.4516  1.5716  1.0588  0.8901  0.8193  0.7983
 214  1.012758  3.7198  2.7910  1.4849  2.4038  1.5186  1.0027  0.8327  0.7608  0.7394
 215  1.012941  3.7189  2.7647  1.5078  2.3557  1.4651  0.9462  0.7748  0.7018  0.6799
 216  1.013117  3.7180  2.7379  1.5309  2.3075  1.4114  0.8892  0.7163  0.6423  0.6198
 217  1.013148  3.7178  2.7333  1.5349  2.2990  1.4019  0.8792  0.7061  0.6319  0.6094
 218  1.013178  3.7177  2.7286  1.5390  2.2906  1.3924  0.8692  0.6957  0.6213  0.5987
 219  1.013208  3.7175  2.7239  1.5431  2.2821  1.3829  0.8591  0.6854  0.6109  0.5882
 220  1.013238  3.7173  2.7191  1.5472  2.2736  1.3734  0.8490  0.6750  0.6003  0.5775
 221  1.013268  3.7172  2.7143  1.5513  2.2651  1.3639  0.8389  0.6646  0.5897  0.5668
 222  1.013297  3.7170  2.7096  1.5555  2.2567  1.3543  0.8287  0.6542  0.5791  0.5560
 223  1.013327  3.7169  2.7048  1.5596  2.2480  1.3446  0.8185  0.6437  0.5684  0.5452
 224  1.013356  3.7167  2.6999  1.5639  2.2393  1.3349  0.8081  0.6330  0.5575  0.5343
 225  1.013385  3.7165  2.6951  1.5681  2.2307  1.3252  0.7979  0.6225  0.5468  0.5235
 226  1.013415  3.7164  2.6903  1.5723  2.2221  1.3156  0.7876  0.6120  0.5361  0.5126
 227  1.013704  3.7146  2.6398  1.6157  2.1332  1.2152  0.6808  0.5023  0.4241  0.3998
 228  1.013982  3.7127  2.5872  1.6609  2.0420  1.1113  0.5698  0.3880  0.3076  0.2822
 229  1.014230  3.7108  2.5357  1.7049  1.9545  1.0106  0.4619  0.2769  0.1942  0.1677
 230  1.014442  3.7090  2.4882  1.7452  1.8757  0.9189  0.3631  0.1749  0.0900  0.0625
 231  1.014653  3.7069  2.4367  1.7886  1.7937  0.8216  0.2573  0.0655 -0.0221 -0.0507
 232  1.014842  3.7048  2.3866  1.8304  1.7159  0.7280  0.1552 -0.0404 -0.1306 -0.1603
 233  1.015019  3.7027  2.3360  1.8726  1.6388  0.6344  0.0525 -0.1472 -0.2400 -0.2709
 234  1.015184  3.7006  2.2854  1.9147  1.5631  0.5414 -0.0498 -0.2535 -0.3491 -0.3812
 235  1.015330  3.6985  2.2376  1.9542  1.4934  0.4547 -0.1457 -0.3533 -0.4516 -0.4848
 236  1.015468  3.6963  2.1897  1.9937  1.4251  0.3686 -0.2412 -0.4529 -0.5539 -0.5883
 237  1.015592  3.6943  2.1431  2.0320  1.3604  0.2856 -0.3336 -0.5495 -0.6532 -0.6888
 238  1.015710  3.6922  2.0972  2.0697  1.2979  0.2045 -0.4242 -0.6442 -0.7506 -0.7873
 239  1.015820  3.6903  2.0554  2.1039  1.2421  0.1311 -0.5064 -0.7302 -0.8391 -0.8770
 240  1.015922  3.6889  2.0244  2.1295  1.2011  0.0768 -0.5674 -0.7940 -0.9048 -0.9435
 241  1.016021  3.6893  2.0283  2.1271  1.2011  0.0802 -0.5623 -0.7880 -0.8984 -0.9368
 242  1.016130  3.6909  2.0595  2.1025  1.2373  0.1313 -0.5038 -0.7263 -0.8345 -0.8720
 243  1.016249  3.6887  2.0088  2.1445  1.1675  0.0407 -0.6048 -0.8317 -0.9428 -0.9816
 244  1.016359  3.6858  1.9501  2.1918  1.0958 -0.0585 -0.7173 -0.9499 -1.0650 -1.1054
 245  1.016456  3.6831  1.8942  2.2367  1.0303 -0.1514 -0.8233 -1.0616 -1.1805 -1.2226
 246  1.016544  3.6803  1.8395  2.2805  0.9679 -0.2415 -0.9265 -1.1705 -1.2932 -1.3370
 247  1.016625  3.6777  1.7860  2.3231  0.9091 -0.3286 -1.0265 -1.2761 -1.4026 -1.4481
 248  1.016698  3.6750  1.7336  2.3649  0.8531 -0.4131 -1.1241 -1.3794 -1.5099 -1.5570
 249  1.016764  3.6724  1.6826  2.4056  0.8007 -0.4945 -1.2189 -1.4798 -1.6140 -1.6628
 250  1.016825  3.6699  1.6331  2.4450  0.7516 -0.5728 -1.3105 -1.5771 -1.7150 -1.7653
 251  1.016880  3.6674  1.5841  2.4840  0.7051 -0.6492 -1.4006 -1.6730 -1.8146 -1.8666
 252  1.016931  3.6650  1.5365  2.5218  0.6617 -0.7226 -1.4879 -1.7659 -1.9113 -1.9648
 253  1.016978  3.6625  1.4893  2.5592  0.6212 -0.7941 -1.5737 -1.8576 -2.0066 -2.0618
 254  1.017020  3.6600  1.4433  2.5953  0.5855 -0.8617 -1.6559 -1.9456 -2.0986 -2.1553
 255  1.017060  3.6575  1.3975  2.6310  0.5524 -0.9277 -1.7366 -2.0325 -2.1893 -2.2477
 256  1.017097  3.6550  1.3528  2.6659  0.5219 -0.9911 -1.8150 -2.1169 -2.2777 -2.3377
 257  1.017130  3.6526  1.3094  2.6997  0.4942 -1.0517 -1.8903 -2.1984 -2.3630 -2.4248
 258  1.017161  3.6502  1.2662  2.7332  0.4687 -1.1108 -1.9646 -2.2788 -2.4476 -2.5109
 259  1.017190  3.6478  1.2242  2.7656  0.4456 -1.1672 -2.0362 -2.3566 -2.5293 -2.5943
