#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.905833  3.5608  0.5827  3.0087  1.9458 -0.3544 -1.6082 -2.6652 -3.1049 -3.2434
 264  0.905839  3.5581  0.5442  3.0365  1.9134 -0.3295 -1.5766 -2.7073 -3.1690 -3.3146
 265  0.905845  3.5555  0.5065  3.0638  1.8795 -0.2984 -1.5383 -2.7453 -3.2308 -3.3846
 266  0.905850  3.5529  0.4696  3.0904  1.8459 -0.2636 -1.4964 -2.7798 -3.2900 -3.4525
 267  0.905855  3.5504  0.4334  3.1164  1.8130 -0.2247 -1.4509 -2.8109 -3.3465 -3.5182
 268  0.905859  3.5479  0.3980  3.1418  1.7810 -0.1830 -1.4035 -2.8388 -3.4004 -3.5818
 269  0.905864  3.5453  0.3632  3.1666  1.7506 -0.1368 -1.3530 -2.8631 -3.4514 -3.6431
 270  0.905868  3.5429  0.3292  3.1908  1.7217 -0.0877 -1.3014 -2.8839 -3.4995 -3.7020
 271  0.905872  3.5404  0.2952  3.2145  1.6962 -0.0279 -1.2425 -2.8980 -3.5431 -3.7580
 272  0.905875  3.5379  0.2621  3.2377  1.6760  0.0418 -1.1889 -2.9015 -3.5780 -3.8082
 273  0.905879  3.5355  0.2298  3.2603  1.6576  0.1118 -1.1373 -2.9026 -3.6103 -3.8559
 274  0.905883  3.5330  0.1978  3.2825  1.6406  0.1837 -1.0861 -2.9020 -3.6405 -3.9020
 275  0.905886  3.5306  0.1669  3.3041  1.6215  0.2506 -1.0410 -2.9032 -3.6701 -3.9469
 276  0.905889  3.5283  0.1365  3.3251  1.6040  0.3189 -0.9961 -2.9019 -3.6973 -3.9898
 277  0.905892  3.5261  0.1070  3.3456  1.5876  0.3864 -0.9531 -2.8992 -3.7224 -4.0305
 278  0.905895  3.5239  0.0788  3.3651  1.5720  0.4503 -0.9133 -2.8962 -3.7458 -4.0688
 279  0.905896  3.5220  0.0547  3.3819  1.5583  0.5043 -0.8798 -2.8934 -3.7655 -4.1014
