#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.799532  3.6322  0.9215  2.9016  0.5037 -1.3216 -2.3058 -2.6702 -2.8704 -2.9470
 264  0.799540  3.6299  0.8826  2.9313  0.4956 -1.3662 -2.3686 -2.7395 -2.9439 -3.0222
 265  0.799547  3.6277  0.8443  2.9606  0.4894 -1.4090 -2.4299 -2.8073 -3.0159 -3.0958
 266  0.799553  3.6254  0.8068  2.9890  0.4844 -1.4498 -2.4894 -2.8732 -3.0859 -3.1675
 267  0.799559  3.6232  0.7700  3.0171  0.4805 -1.4892 -2.5475 -2.9377 -3.1546 -3.2379
 268  0.799565  3.6210  0.7338  3.0445  0.4773 -1.5270 -2.6041 -3.0007 -3.2216 -3.3065
 269  0.799570  3.6189  0.6984  3.0714  0.4750 -1.5632 -2.6593 -3.0622 -3.2871 -3.3738
 270  0.799576  3.6169  0.6639  3.0977  0.4729 -1.5983 -2.7130 -3.1222 -3.3511 -3.4393
 271  0.799580  3.6148  0.6301  3.1234  0.4717 -1.6317 -2.7653 -3.1805 -3.4134 -3.5032
 272  0.799585  3.6128  0.5971  3.1486  0.4705 -1.6639 -2.8163 -3.2375 -3.4742 -3.5656
 273  0.799589  3.6109  0.5648  3.1733  0.4691 -1.6952 -2.8661 -3.2933 -3.5337 -3.6266
 274  0.799594  3.6091  0.5333  3.1973  0.4688 -1.7250 -2.9148 -3.3475 -3.5917 -3.6860
 275  0.799598  3.6072  0.5023  3.2208  0.4715 -1.7513 -2.9620 -3.3999 -3.6477 -3.7435
 276  0.799601  3.6054  0.4721  3.2439  0.4747 -1.7764 -3.0081 -3.4509 -3.7022 -3.7995
 277  0.799605  3.6037  0.4428  3.2662  0.4773 -1.8007 -3.0531 -3.5005 -3.7552 -3.8539
 278  0.799608  3.6019  0.4142  3.2875  0.4836 -1.8209 -3.0945 -3.5469 -3.8052 -3.9054
