#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.845815  3.6709  1.2123  2.7901 -0.1825 -1.3978 -2.1745 -2.4585 -2.6015 -2.6497
 264  0.845830  3.6694  1.1746  2.8216 -0.2230 -1.4604 -2.2492 -2.5377 -2.6832 -2.7325
 265  0.845843  3.6679  1.1376  2.8525 -0.2619 -1.5214 -2.3224 -2.6152 -2.7633 -2.8137
 266  0.845855  3.6664  1.1016  2.8827 -0.2989 -1.5806 -2.3938 -2.6910 -2.8416 -2.8930
 267  0.845867  3.6649  1.0658  2.9127 -0.3345 -1.6389 -2.4644 -2.7660 -2.9192 -2.9715
 268  0.845878  3.6635  1.0310  2.9418 -0.3682 -1.6948 -2.5326 -2.8386 -2.9943 -3.0476
 269  0.845889  3.6621  0.9969  2.9703 -0.3998 -1.7491 -2.5992 -2.9097 -3.0679 -3.1222
 270  0.845898  3.6606  0.9627  2.9984 -0.4279 -1.8010 -2.6643 -2.9794 -3.1405 -3.1959
 271  0.845907  3.6591  0.9295  3.0256 -0.4535 -1.8507 -2.7271 -3.0472 -3.2108 -3.2674
 272  0.845916  3.6576  0.8964  3.0527 -0.4772 -1.8992 -2.7890 -3.1142 -3.2807 -3.3383
 273  0.845923  3.6560  0.8638  3.0792 -0.4987 -1.9459 -2.8495 -3.1798 -3.3491 -3.4079
 274  0.845931  3.6545  0.8319  3.1051 -0.5181 -1.9905 -2.9082 -3.2436 -3.4158 -3.4757
 275  0.845938  3.6531  0.8008  3.1303 -0.5356 -2.0334 -2.9652 -3.3057 -3.4808 -3.5417
 276  0.845944  3.6516  0.7702  3.1551 -0.5513 -2.0747 -3.0207 -3.3665 -3.5445 -3.6066
 277  0.845951  3.6501  0.7403  3.1792 -0.5653 -2.1143 -3.0746 -3.4257 -3.6065 -3.6698
 278  0.845957  3.6487  0.7116  3.2022 -0.5774 -2.1516 -3.1260 -3.4823 -3.6659 -3.7302
