#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.938170  3.6765  1.3534  2.7161 -0.1209 -1.2693 -2.0015 -2.2692 -2.4031 -2.4479
 262  0.938195  3.6748  1.3141  2.7489 -0.1654 -1.3356 -2.0799 -2.3521 -2.4886 -2.5345
 263  0.938218  3.6731  1.2755  2.7810 -0.2079 -1.3998 -2.1564 -2.4330 -2.5721 -2.6190
 264  0.938239  3.6716  1.2375  2.8125 -0.2487 -1.4626 -2.2313 -2.5124 -2.6540 -2.7020
 265  0.938259  3.6700  1.2003  2.8434 -0.2879 -1.5238 -2.3047 -2.5902 -2.7344 -2.7833
 266  0.938278  3.6685  1.1640  2.8736 -0.3250 -1.5830 -2.3759 -2.6657 -2.8124 -2.8625
 267  0.938295  3.6669  1.1284  2.9032 -0.3603 -1.6406 -2.4454 -2.7397 -2.8889 -2.9399
 268  0.938311  3.6655  1.0935  2.9321 -0.3937 -1.6965 -2.5135 -2.8121 -2.9639 -3.0161
 269  0.938326  3.6640  1.0592  2.9605 -0.4253 -1.7508 -2.5800 -2.8830 -3.0373 -3.0905
 270  0.938340  3.6625  1.0256  2.9884 -0.4552 -1.8034 -2.6449 -2.9523 -3.1093 -3.1634
 271  0.938353  3.6611  0.9925  3.0157 -0.4833 -1.8545 -2.7083 -3.0202 -3.1798 -3.2349
 272  0.938366  3.6597  0.9597  3.0426 -0.5090 -1.9039 -2.7704 -3.0870 -3.2492 -3.3054
 273  0.938378  3.6581  0.9274  3.0689 -0.5318 -1.9510 -2.8305 -3.1519 -3.3168 -3.3741
 274  0.938389  3.6567  0.8957  3.0946 -0.5531 -1.9965 -2.8892 -3.2154 -3.3830 -3.4414
 275  0.938399  3.6552  0.8643  3.1200 -0.5724 -2.0406 -2.9466 -3.2778 -3.4483 -3.5077
 276  0.938409  3.6537  0.8339  3.1446 -0.5898 -2.0827 -3.0021 -3.3383 -3.5115 -3.5721
 277  0.938418  3.6523  0.8043  3.1684 -0.6055 -2.1228 -3.0556 -3.3968 -3.5728 -3.6345
 278  0.938428  3.6509  0.7760  3.1911 -0.6192 -2.1605 -3.1066 -3.4525 -3.6313 -3.6940
