#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.815305  3.6297  0.9158  2.9055  0.5591 -1.3054 -2.3017 -2.6726 -2.8772 -2.9556
 264  0.815312  3.6274  0.8769  2.9352  0.5515 -1.3491 -2.3636 -2.7413 -2.9502 -3.0303
 265  0.815320  3.6251  0.8386  2.9643  0.5455 -1.3909 -2.4239 -2.8085 -3.0217 -3.1034
 266  0.815327  3.6228  0.8013  2.9925  0.5408 -1.4307 -2.4822 -2.8735 -3.0908 -3.1743
 267  0.815334  3.6206  0.7645  3.0204  0.5369 -1.4692 -2.5394 -2.9373 -3.1590 -3.2441
 268  0.815340  3.6184  0.7285  3.0477  0.5337 -1.5060 -2.5949 -2.9995 -3.2253 -3.3122
 269  0.815345  3.6162  0.6932  3.0745  0.5313 -1.5412 -2.6489 -3.0602 -3.2902 -3.3789
 270  0.815351  3.6142  0.6588  3.1006  0.5291 -1.5752 -2.7016 -3.1195 -3.3536 -3.4438
 271  0.815356  3.6121  0.6250  3.1262  0.5276 -1.6077 -2.7527 -3.1772 -3.4153 -3.5072
 272  0.815361  3.6101  0.5921  3.1512  0.5262 -1.6387 -2.8023 -3.2334 -3.4755 -3.5690
 273  0.815365  3.6082  0.5599  3.1757  0.5247 -1.6688 -2.8509 -3.2885 -3.5346 -3.6296
 274  0.815369  3.6064  0.5284  3.1996  0.5233 -1.6976 -2.8981 -3.3419 -3.5920 -3.6885
 275  0.815373  3.6045  0.4975  3.2231  0.5247 -1.7235 -2.9441 -3.3938 -3.6478 -3.7458
 276  0.815377  3.6026  0.4674  3.2460  0.5278 -1.7470 -2.9887 -3.4440 -3.7016 -3.8012
 277  0.815381  3.6008  0.4380  3.2682  0.5304 -1.7699 -3.0324 -3.4929 -3.7542 -3.8552
 278  0.815384  3.5991  0.4094  3.2894  0.5362 -1.7890 -3.0726 -3.5388 -3.8039 -3.9064
