#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.832253  3.6289  0.9459  2.8813  0.6356 -1.2418 -2.2371 -2.6090 -2.8145 -2.8932
 263  0.832262  3.6265  0.9064  2.9113  0.6276 -1.2858 -2.2993 -2.6781 -2.8881 -2.9686
 264  0.832270  3.6242  0.8674  2.9409  0.6206 -1.3284 -2.3601 -2.7462 -2.9606 -3.0428
 265  0.832278  3.6219  0.8292  2.9698  0.6148 -1.3691 -2.4194 -2.8126 -3.0314 -3.1154
 266  0.832285  3.6196  0.7920  2.9979  0.6101 -1.4077 -2.4765 -2.8768 -3.0999 -3.1857
 267  0.832292  3.6174  0.7553  3.0258  0.6062 -1.4452 -2.5326 -2.9401 -3.1676 -3.2551
 268  0.832298  3.6152  0.7194  3.0529  0.6029 -1.4808 -2.5868 -3.0014 -3.2333 -3.3225
 269  0.832305  3.6130  0.6841  3.0795  0.6001 -1.5151 -2.6398 -3.0615 -3.2978 -3.3887
 270  0.832311  3.6109  0.6498  3.1055  0.5977 -1.5478 -2.6911 -3.1200 -3.3605 -3.4531
 271  0.832316  3.6088  0.6162  3.1308  0.5955 -1.5791 -2.7408 -3.1769 -3.4217 -3.5158
 272  0.832321  3.6068  0.5833  3.1557  0.5936 -1.6090 -2.7890 -3.2324 -3.4814 -3.5771
 273  0.832325  3.6048  0.5510  3.1802  0.5917 -1.6377 -2.8362 -3.2868 -3.5400 -3.6373
 274  0.832330  3.6029  0.5197  3.2039  0.5898 -1.6651 -2.8815 -3.3394 -3.5968 -3.6957
 275  0.832334  3.6010  0.4888  3.2273  0.5895 -1.6903 -2.9259 -3.3908 -3.6523 -3.7528
 276  0.832339  3.5992  0.4587  3.2499  0.5923 -1.7120 -2.9687 -3.4401 -3.7056 -3.8076
 277  0.832343  3.5974  0.4293  3.2721  0.5943 -1.7333 -3.0105 -3.4883 -3.7577 -3.8612
 278  0.832346  3.5955  0.4009  3.2932  0.5980 -1.7518 -3.0494 -3.5338 -3.8072 -3.9122
