#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.977588  3.6693  1.3045  2.7541 -0.0357 -1.3102 -2.0802 -2.3601 -2.5029 -2.5531
 262  0.977614  3.6673  1.2648  2.7861 -0.0718 -1.3722 -2.1550 -2.4399 -2.5858 -2.6371
 263  0.977637  3.6655  1.2263  2.8172 -0.1051 -1.4314 -2.2271 -2.5169 -2.6658 -2.7184
 264  0.977657  3.6636  1.1882  2.8479 -0.1366 -1.4894 -2.2981 -2.5928 -2.7447 -2.7986
 265  0.977678  3.6618  1.1509  2.8779 -0.1658 -1.5452 -2.3672 -2.6670 -2.8219 -2.8771
 266  0.977697  3.6600  1.1143  2.9074 -0.1930 -1.5993 -2.4346 -2.7394 -2.8973 -2.9537
 267  0.977714  3.6582  1.0785  2.9361 -0.2178 -1.6513 -2.5000 -2.8099 -2.9708 -3.0285
 268  0.977731  3.6565  1.0432  2.9643 -0.2411 -1.7020 -2.5641 -2.8792 -3.0432 -3.1021
 269  0.977746  3.6547  1.0083  2.9920 -0.2613 -1.7506 -2.6267 -2.9470 -3.1141 -3.1742
 270  0.977760  3.6529  0.9739  3.0192 -0.2777 -1.7966 -2.6873 -3.0130 -3.1834 -3.2448
 271  0.977774  3.6510  0.9400  3.0458 -0.2923 -1.8411 -2.7464 -3.0778 -3.2513 -3.3140
 272  0.977787  3.6492  0.9067  3.0719 -0.3052 -1.8840 -2.8040 -3.1409 -3.3178 -3.3818
 273  0.977799  3.6474  0.8740  3.0974 -0.3164 -1.9251 -2.8601 -3.2026 -3.3827 -3.4480
 274  0.977811  3.6457  0.8418  3.1225 -0.3262 -1.9649 -2.9148 -3.2630 -3.4464 -3.5130
 275  0.977821  3.6439  0.8104  3.1469 -0.3347 -2.0031 -2.9679 -3.3217 -3.5084 -3.5763
 276  0.977831  3.6422  0.7795  3.1708 -0.3419 -2.0399 -3.0195 -3.3790 -3.5688 -3.6380
 277  0.977841  3.6405  0.7496  3.1941 -0.3480 -2.0750 -3.0694 -3.4343 -3.6274 -3.6978
 278  0.977850  3.6389  0.7210  3.2164 -0.3534 -2.1084 -3.1171 -3.4875 -3.6836 -3.7553
 279  0.977898  3.6376  0.6959  3.2359 -0.3583 -2.1375 -3.1587 -3.5339 -3.7327 -3.8053
