#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.894491  3.5651  0.5998  3.0033  1.8996 -0.4674 -1.7247 -2.6891 -3.0974 -3.2261
 264  0.894496  3.5624  0.5615  3.0312  1.8695 -0.4506 -1.7040 -2.7350 -3.1628 -3.2977
 265  0.894502  3.5599  0.5238  3.0586  1.8375 -0.4285 -1.6774 -2.7767 -3.2260 -3.3681
 266  0.894508  3.5573  0.4869  3.0852  1.8058 -0.4027 -1.6472 -2.8151 -3.2868 -3.4366
 267  0.894513  3.5548  0.4508  3.1114  1.7747 -0.3727 -1.6131 -2.8501 -3.3449 -3.5028
 268  0.894517  3.5524  0.4154  3.1369  1.7442 -0.3402 -1.5770 -2.8821 -3.4005 -3.5670
 269  0.894522  3.5499  0.3807  3.1618  1.7152 -0.3028 -1.5376 -2.9105 -3.4535 -3.6291
 270  0.894526  3.5475  0.3467  3.1861  1.6878 -0.2619 -1.4961 -2.9356 -3.5035 -3.6889
 271  0.894530  3.5450  0.3128  3.2100  1.6635 -0.2105 -1.4475 -2.9539 -3.5492 -3.7456
 272  0.894534  3.5426  0.2797  3.2332  1.6437 -0.1508 -1.4028 -2.9631 -3.5873 -3.7974
 273  0.894537  3.5402  0.2475  3.2559  1.6258 -0.0897 -1.3587 -2.9698 -3.6229 -3.8467
 274  0.894541  3.5377  0.2154  3.2783  1.6089 -0.0264 -1.3142 -2.9753 -3.6568 -3.8947
 275  0.894544  3.5354  0.1845  3.2999  1.5890  0.0311 -1.2758 -2.9833 -3.6904 -3.9417
 276  0.894547  3.5331  0.1542  3.3211  1.5704  0.0903 -1.2369 -2.9887 -3.7217 -3.9868
 277  0.894550  3.5309  0.1247  3.3416  1.5529  0.1495 -1.1988 -2.9926 -3.7510 -4.0298
 278  0.894552  3.5288  0.0966  3.3613  1.5360  0.2060 -1.1627 -2.9958 -3.7784 -4.0703
 279  0.894553  3.5270  0.0726  3.3781  1.5212  0.2544 -1.1309 -2.9979 -3.8013 -4.1047
