#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.964344  3.6597  1.2229  2.7914  0.0898 -1.3278 -2.1456 -2.4439 -2.5999 -2.6568
 262  0.964367  3.6576  1.1833  2.8228  0.0623 -1.3851 -2.2168 -2.5203 -2.6798 -2.7381
 263  0.964388  3.6556  1.1445  2.8534  0.0373 -1.4403 -2.2862 -2.5950 -2.7578 -2.8176
 264  0.964407  3.6536  1.1063  2.8835  0.0148 -1.4935 -2.3537 -2.6680 -2.8341 -2.8953
 265  0.964425  3.6516  1.0686  2.9130 -0.0052 -1.5448 -2.4198 -2.7395 -2.9091 -2.9717
 266  0.964442  3.6495  1.0316  2.9419 -0.0228 -1.5940 -2.4838 -2.8091 -2.9821 -3.0462
 267  0.964457  3.6475  0.9955  2.9702 -0.0385 -1.6415 -2.5464 -2.8771 -3.0535 -3.1190
 268  0.964472  3.6456  0.9598  2.9979 -0.0521 -1.6871 -2.6072 -2.9434 -3.1233 -3.1902
 269  0.964486  3.6435  0.9245  3.0251 -0.0620 -1.7303 -2.6665 -3.0084 -3.1918 -3.2603
 270  0.964499  3.6414  0.8897  3.0517 -0.0696 -1.7716 -2.7242 -3.0720 -3.2590 -3.3288
 271  0.964512  3.6395  0.8555  3.0778 -0.0755 -1.8114 -2.7806 -3.1340 -3.3245 -3.3959
 272  0.964523  3.6375  0.8219  3.1035 -0.0804 -1.8497 -2.8354 -3.1945 -3.3887 -3.4615
 273  0.964534  3.6356  0.7891  3.1285 -0.0841 -1.8864 -2.8887 -3.2535 -3.4511 -3.5253
 274  0.964544  3.6336  0.7571  3.1530 -0.0868 -1.9218 -2.9407 -3.3110 -3.5121 -3.5878
 275  0.964554  3.6318  0.7257  3.1769 -0.0889 -1.9559 -2.9911 -3.3668 -3.5714 -3.6484
 276  0.964563  3.6299  0.6950  3.2003 -0.0902 -1.9889 -3.0404 -3.4216 -3.6294 -3.7078
 277  0.964571  3.6281  0.6653  3.2230 -0.0908 -2.0202 -3.0879 -3.4742 -3.6854 -3.7651
 278  0.964580  3.6265  0.6370  3.2446 -0.0913 -2.0500 -3.1333 -3.5246 -3.7389 -3.8199
 279  0.965153  3.6252  0.6136  3.2629 -0.0934 -2.0757 -3.1718 -3.5672 -3.7840 -3.8660
