#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.006219  3.5704  0.6997  2.9758  1.8915 -0.5498 -1.8109 -2.6574 -3.0343 -3.1544
 263  1.006230  3.5677  0.6606  3.0043  1.8614 -0.5529 -1.8152 -2.7116 -3.1035 -3.2275
 264  1.006239  3.5651  0.6223  3.0320  1.8314 -0.5504 -1.8130 -2.7623 -3.1700 -3.2986
 265  1.006247  3.5625  0.5847  3.0593  1.8010 -0.5334 -1.7909 -2.8069 -3.2341 -3.3687
 266  1.006256  3.5599  0.5479  3.0858  1.7708 -0.5110 -1.7623 -2.8481 -3.2958 -3.4369
 267  1.006264  3.5574  0.5120  3.1117  1.7399 -0.4835 -1.7280 -2.8860 -3.3554 -3.5036
 268  1.006271  3.5550  0.4766  3.1372  1.7079 -0.4523 -1.6897 -2.9203 -3.4127 -3.5688
 269  1.006279  3.5526  0.4421  3.1620  1.6768 -0.4177 -1.6484 -2.9515 -3.4675 -3.6319
 270  1.006286  3.5501  0.4081  3.1863  1.6463 -0.3793 -1.6036 -2.9797 -3.5198 -3.6933
 271  1.006292  3.5477  0.3750  3.2100  1.6170 -0.3382 -1.5571 -3.0048 -3.5697 -3.7524
 272  1.006298  3.5454  0.3425  3.2331  1.5890 -0.2936 -1.5087 -3.0267 -3.6170 -3.8095
 273  1.006304  3.5430  0.3105  3.2558  1.5625 -0.2462 -1.4592 -3.0455 -3.6617 -3.8645
 274  1.006309  3.5406  0.2789  3.2778  1.5391 -0.1894 -1.4037 -3.0579 -3.7018 -3.9164
 275  1.006314  3.5383  0.2476  3.2995  1.5208 -0.1220 -1.3510 -3.0603 -3.7342 -3.9633
 276  1.006319  3.5360  0.2174  3.3206  1.5041 -0.0563 -1.3025 -3.0615 -3.7644 -4.0078
 277  1.006323  3.5337  0.1880  3.3410  1.4891  0.0124 -1.2532 -3.0590 -3.7913 -4.0497
 278  1.006328  3.5316  0.1598  3.3605  1.4725  0.0747 -1.2107 -3.0591 -3.8178 -4.0903
 279  1.006332  3.5297  0.1356  3.3774  1.4583  0.1283 -1.1755 -3.0587 -3.8399 -4.1247
