#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.852565  3.6310  0.9449  2.9013  0.5282 -1.3128 -2.2980 -2.6649 -2.8670 -2.9442
 264  0.852575  3.6287  0.9060  2.9309  0.5199 -1.3569 -2.3599 -2.7336 -2.9400 -3.0190
 265  0.852584  3.6264  0.8678  2.9600  0.5132 -1.3991 -2.4202 -2.8007 -3.0113 -3.0921
 266  0.852593  3.6242  0.8305  2.9882  0.5081 -1.4392 -2.4787 -2.8658 -3.0806 -3.1631
 267  0.852602  3.6219  0.7937  3.0160  0.5042 -1.4778 -2.5357 -2.9295 -3.1486 -3.2328
 268  0.852609  3.6197  0.7575  3.0434  0.5009 -1.5149 -2.5914 -2.9920 -3.2152 -3.3011
 269  0.852616  3.6175  0.7223  3.0700  0.4982 -1.5504 -2.6455 -3.0527 -3.2801 -3.3676
 270  0.852623  3.6154  0.6878  3.0962  0.4963 -1.5845 -2.6980 -3.1119 -3.3434 -3.4326
 271  0.852629  3.6134  0.6541  3.1217  0.4945 -1.6171 -2.7491 -3.1696 -3.4051 -3.4959
 272  0.852635  3.6114  0.6210  3.1467  0.4932 -1.6485 -2.7989 -3.2259 -3.4656 -3.5579
 273  0.852640  3.6095  0.5886  3.1713  0.4922 -1.6786 -2.8474 -3.2810 -3.5246 -3.6186
 274  0.852645  3.6076  0.5571  3.1951  0.4916 -1.7071 -2.8943 -3.3342 -3.5818 -3.6773
 275  0.852651  3.6057  0.5262  3.2186  0.4902 -1.7352 -2.9407 -3.3867 -3.6381 -3.7351
 276  0.852655  3.6038  0.4959  3.2415  0.4930 -1.7595 -2.9853 -3.4370 -3.6922 -3.7907
 277  0.852660  3.6020  0.4666  3.2637  0.4962 -1.7821 -3.0285 -3.4856 -3.7446 -3.8445
 278  0.852665  3.6004  0.4385  3.2849  0.4989 -1.8034 -3.0698 -3.5323 -3.7947 -3.8960
