#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.908742  3.6212  0.9373  2.8972  0.8584 -1.2001 -2.2536 -2.6302 -2.8447 -2.9274
 263  0.908754  3.6188  0.8980  2.9270  0.8510 -1.2425 -2.3150 -2.6983 -2.9174 -3.0016
 264  0.908765  3.6164  0.8596  2.9559  0.8444 -1.2829 -2.3743 -2.7644 -2.9879 -3.0738
 265  0.908776  3.6141  0.8216  2.9843  0.8385 -1.3226 -2.4332 -2.8296 -3.0575 -3.1450
 266  0.908787  3.6118  0.7844  3.0123  0.8329 -1.3606 -2.4902 -2.8932 -3.1255 -3.2144
 267  0.908796  3.6095  0.7481  3.0395  0.8278 -1.3970 -2.5453 -2.9550 -3.1918 -3.2822
 268  0.908804  3.6072  0.7125  3.0662  0.8226 -1.4319 -2.5988 -3.0156 -3.2567 -3.3485
 269  0.908813  3.6050  0.6776  3.0924  0.8175 -1.4651 -2.6501 -3.0745 -3.3201 -3.4134
 270  0.908820  3.6029  0.6433  3.1181  0.8125 -1.4970 -2.6999 -3.1322 -3.3824 -3.4770
 271  0.908828  3.6008  0.6098  3.1431  0.8071 -1.5276 -2.7481 -3.1886 -3.4433 -3.5392
 272  0.908834  3.5987  0.5771  3.1676  0.8022 -1.5558 -2.7935 -3.2435 -3.5028 -3.5999
 273  0.908841  3.5967  0.5450  3.1917  0.7966 -1.5827 -2.8372 -3.2972 -3.5613 -3.6595
 274  0.908848  3.5947  0.5137  3.2150  0.7908 -1.6082 -2.8789 -3.3496 -3.6182 -3.7177
 275  0.908853  3.5927  0.4828  3.2381  0.7848 -1.6325 -2.9180 -3.4010 -3.6745 -3.7749
 276  0.908859  3.5907  0.4525  3.2603  0.7795 -1.6530 -2.9529 -3.4501 -3.7288 -3.8305
 277  0.908865  3.5889  0.4234  3.2821  0.7738 -1.6732 -2.9877 -3.4982 -3.7819 -3.8845
 278  0.908869  3.5871  0.3954  3.3029  0.7695 -1.6907 -3.0195 -3.5437 -3.8323 -3.9359
