#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.993465  3.6106  0.9434  2.8875  1.2300 -1.0398 -2.1611 -2.5768 -2.8111 -2.9005
 262  0.993483  3.6081  0.9037  2.9173  1.2216 -1.0784 -2.2184 -2.6436 -2.8834 -2.9747
 263  0.993498  3.6057  0.8647  2.9465  1.2138 -1.1153 -2.2744 -2.7086 -2.9538 -3.0468
 264  0.993513  3.6033  0.8266  2.9750  1.2057 -1.1507 -2.3283 -2.7720 -3.0226 -3.1174
 265  0.993528  3.6009  0.7891  3.0030  1.1975 -1.1845 -2.3803 -2.8340 -3.0903 -3.1868
 266  0.993540  3.5986  0.7525  3.0303  1.1892 -1.2166 -2.4305 -2.8944 -3.1564 -3.2545
 267  0.993553  3.5963  0.7165  3.0572  1.1806 -1.2473 -2.4787 -2.9535 -3.2211 -3.3209
 268  0.993564  3.5941  0.6813  3.0835  1.1713 -1.2765 -2.5249 -3.0110 -3.2845 -3.3858
 269  0.993575  3.5918  0.6468  3.1092  1.1615 -1.3042 -2.5689 -3.0672 -3.3465 -3.4494
 270  0.993586  3.5897  0.6130  3.1343  1.1514 -1.3300 -2.6107 -3.1217 -3.4071 -3.5117
 271  0.993596  3.5876  0.5800  3.1589  1.1410 -1.3539 -2.6497 -3.1748 -3.4664 -3.5725
 272  0.993604  3.5855  0.5475  3.1830  1.1297 -1.3769 -2.6871 -3.2268 -3.5248 -3.6325
 273  0.993613  3.5834  0.5158  3.2065  1.1180 -1.3978 -2.7222 -3.2774 -3.5819 -3.6910
 274  0.993622  3.5814  0.4846  3.2294  1.1062 -1.4159 -2.7541 -3.3266 -3.6379 -3.7484
 275  0.993630  3.5793  0.4540  3.2520  1.0936 -1.4325 -2.7836 -3.3745 -3.6928 -3.8048
 276  0.993637  3.5774  0.4241  3.2739  1.0804 -1.4479 -2.8106 -3.4210 -3.7465 -3.8599
 277  0.993644  3.5754  0.3951  3.2952  1.0667 -1.4611 -2.8339 -3.4659 -3.7986 -3.9135
 278  0.993651  3.5733  0.3663  3.3156  1.0551 -1.4681 -2.8504 -3.5074 -3.8485 -3.9650
