#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.862306  3.5880  0.7096  2.9693  1.5936 -0.8893 -2.1499 -2.7056 -2.9995 -3.1050
 264  0.862313  3.5856  0.6716  2.9977  1.5789 -0.9134 -2.1885 -2.7654 -3.0677 -3.1756
 265  0.862320  3.5831  0.6342  3.0255  1.5631 -0.9355 -2.2245 -2.8236 -3.1347 -3.2451
 266  0.862326  3.5808  0.5972  3.0529  1.5470 -0.9548 -2.2573 -2.8799 -3.2005 -3.3134
 267  0.862331  3.5785  0.5614  3.0796  1.5300 -0.9723 -2.2871 -2.9341 -3.2639 -3.3794
 268  0.862337  3.5763  0.5264  3.1056  1.5119 -0.9884 -2.3151 -2.9869 -3.3264 -3.4445
 269  0.862342  3.5740  0.4918  3.1311  1.4938 -1.0021 -2.3402 -3.0380 -3.3875 -3.5082
 270  0.862346  3.5718  0.4579  3.1560  1.4761 -1.0112 -2.3607 -3.0868 -3.4470 -3.5704
 271  0.862351  3.5694  0.4245  3.1804  1.4576 -1.0178 -2.3782 -3.1341 -3.5052 -3.6317
 272  0.862355  3.5672  0.3917  3.2042  1.4392 -1.0210 -2.3922 -3.1784 -3.5614 -3.6910
 273  0.862358  3.5651  0.3598  3.2275  1.4203 -1.0221 -2.4036 -3.2209 -3.6158 -3.7489
 274  0.862363  3.5627  0.3276  3.2502  1.4035 -1.0164 -2.4074 -3.2602 -3.6684 -3.8053
 275  0.862366  3.5606  0.2968  3.2725  1.3838 -1.0126 -2.4118 -3.2993 -3.7200 -3.8607
 276  0.862369  3.5584  0.2667  3.2942  1.3628 -1.0080 -2.4140 -3.3371 -3.7705 -3.9149
 277  0.862373  3.5564  0.2375  3.3153  1.3417 -1.0011 -2.4130 -3.3729 -3.8190 -3.9674
 278  0.862376  3.5544  0.2092  3.3356  1.3210 -0.9919 -2.4085 -3.4061 -3.8653 -4.0177
 279  0.862379  3.5527  0.1838  3.3538  1.3008 -0.9818 -2.3994 -3.4358 -3.9074 -4.0636
