#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.812394  3.6395  0.9678  2.8914  0.3436 -1.3707 -2.3154 -2.6627 -2.8513 -2.9226
 264  0.812402  3.6373  0.9288  2.9215  0.3322 -1.4181 -2.3802 -2.7338 -2.9263 -2.9992
 265  0.812410  3.6350  0.8903  2.9509  0.3239 -1.4633 -2.4435 -2.8033 -2.9998 -3.0742
 266  0.812417  3.6328  0.8527  2.9796  0.3176 -1.5063 -2.5047 -2.8706 -3.0710 -3.1471
 267  0.812425  3.6306  0.8157  3.0080  0.3125 -1.5478 -2.5646 -2.9368 -3.1411 -3.2189
 268  0.812431  3.6284  0.7793  3.0357  0.3086 -1.5878 -2.6230 -3.0013 -3.2095 -3.2890
 269  0.812437  3.6263  0.7437  3.0628  0.3057 -1.6260 -2.6798 -3.0642 -3.2763 -3.3573
 270  0.812443  3.6243  0.7090  3.0894  0.3032 -1.6632 -2.7354 -3.1255 -3.3415 -3.4241
 271  0.812449  3.6222  0.6749  3.1154  0.3016 -1.6989 -2.7896 -3.1855 -3.4052 -3.4894
 272  0.812454  3.6203  0.6417  3.1407  0.3004 -1.7332 -2.8423 -3.2440 -3.4673 -3.5529
 273  0.812459  3.6184  0.6091  3.1657  0.2996 -1.7665 -2.8939 -3.3011 -3.5281 -3.6152
 274  0.812464  3.6166  0.5775  3.1900  0.2994 -1.7984 -2.9442 -3.3567 -3.5872 -3.6758
 275  0.812468  3.6148  0.5464  3.2138  0.3008 -1.8282 -2.9931 -3.4108 -3.6448 -3.7348
 276  0.812473  3.6130  0.5161  3.2369  0.3038 -1.8557 -3.0408 -3.4631 -3.7005 -3.7920
 277  0.812477  3.6113  0.4868  3.2594  0.3066 -1.8823 -3.0870 -3.5138 -3.7545 -3.8473
 278  0.812480  3.6096  0.4588  3.2807  0.3108 -1.9061 -3.1302 -3.5614 -3.8053 -3.8994
